Clemson_p095_c1_grm_std_uni,1,3.6001834869384766,-4.423124313354492,1
Clemson_p095_c1_grm_std_uni,1,4.325100421905518,-5.243621349334717,1
Clemson_p095_c1_grm_std_uni,1,4.537141799926758,-5.3740973472595215,1
Clemson_p095_c1_grm_std_uni,1,4.642781734466553,-5.421215534210205,1
Clemson_p095_c1_grm_std_uni,1,4.761032581329346,-5.472411632537842,1
Clemson_p095_c1_grm_std_uni,1,4.848474025726318,-5.511595249176025,1
Clemson_p095_c1_grm_std_uni,1,4.901773929595947,-5.546375751495361,1
Clemson_p095_c1_grm_std_uni,1,4.92531681060791,-5.553299903869629,1
Clemson_p095_c1_grm_std_uni,1,4.95751953125,-5.582705020904541,1
Clemson_p095_c1_grm_std_uni,1,4.976099014282227,-5.608717918395996,1
Clemson_p095_c1_grm_std_uni,1,4.980728626251221,-5.621699810028076,1
Clemson_p095_c1_grm_std_uni,1,5.002913475036621,-5.657316207885742,1
Clemson_p095_c1_grm_std_uni,1,5.024031639099121,-5.678917407989502,1
Clemson_p095_c1_grm_std_uni,1,5.0231170654296875,-5.669096946716309,1
Clemson_p095_c1_grm_std_uni,1,5.0126495361328125,-5.669672966003418,1
Clemson_p095_c1_grm_std_uni,1,5.001287460327148,-5.6944804191589355,1
Clemson_p095_c1_grm_std_uni,1,5.077248573303223,-5.837205410003662,1
Clemson_p095_c1_grm_std_uni,1,5.084411144256592,-5.854443550109863,1
Clemson_p095_c1_grm_std_uni,1,5.12787389755249,-5.932830810546875,1
Clemson_p095_c1_grm_std_uni,1,5.140462398529053,-5.939838409423828,1
Clemson_p095_c1_grm_std_uni,1,5.156858444213867,-5.950283527374268,1
Clemson_p095_c1_grm_std_uni,1,5.163506031036377,-5.945349216461182,1
Clemson_p095_c1_grm_std_uni,1,5.170716762542725,-5.9458537101745605,1
Clemson_p095_c1_grm_std_uni,1,5.176473617553711,-5.951905727386475,1
Clemson_p095_c1_grm_std_uni,1,5.1914143562316895,-5.982492446899414,1
