OREBA-DIS_1076_1_grm_std_uni,1,2.2230961322784424,-1.7196942567825317,1
OREBA-DIS_1076_1_grm_std_uni,1,3.264892101287842,-2.939096450805664,1
OREBA-DIS_1076_1_grm_std_uni,1,4.156055927276611,-3.98604416847229,1
OREBA-DIS_1076_1_grm_std_uni,1,4.651155471801758,-4.491158485412598,1
OREBA-DIS_1076_1_grm_std_uni,1,4.618895053863525,-4.492661476135254,1
OREBA-DIS_1076_1_grm_std_uni,1,4.667937278747559,-4.668259620666504,1
OREBA-DIS_1076_1_grm_std_uni,1,4.6678547859191895,-4.7602858543396,1
OREBA-DIS_1076_1_grm_std_uni,1,4.483156681060791,-4.553057670593262,1
OREBA-DIS_1076_1_grm_std_uni,1,4.277081489562988,-4.48707914352417,1
OREBA-DIS_1076_1_grm_std_uni,1,4.556412696838379,-4.726746559143066,1
OREBA-DIS_1076_1_grm_std_uni,1,4.254703998565674,-4.236444473266602,1
OREBA-DIS_1076_1_grm_std_uni,1,3.286086082458496,-3.5267534255981445,1
OREBA-DIS_1076_1_grm_std_uni,1,3.171190023422241,-3.4732906818389893,1
OREBA-DIS_1076_1_grm_std_uni,1,4.553959846496582,-4.496100902557373,1
OREBA-DIS_1076_1_grm_std_uni,1,5.423131942749023,-5.256840705871582,1
OREBA-DIS_1076_1_grm_std_uni,1,5.644947052001953,-4.920661449432373,1
OREBA-DIS_1076_1_grm_std_uni,1,5.704988479614258,-4.628602981567383,1
OREBA-DIS_1076_1_grm_std_uni,1,5.483016490936279,-4.358406066894531,1
OREBA-DIS_1076_1_grm_std_uni,1,5.481543064117432,-4.285577774047852,1
OREBA-DIS_1076_1_grm_std_uni,1,5.59932279586792,-4.372295379638672,1
OREBA-DIS_1076_1_grm_std_uni,1,5.597594261169434,-4.609076499938965,1
OREBA-DIS_1076_1_grm_std_uni,1,5.354165554046631,-4.402103900909424,1
OREBA-DIS_1076_1_grm_std_uni,1,4.868842124938965,-4.024965763092041,1
OREBA-DIS_1076_1_grm_std_uni,1,3.9176933765411377,-3.3145503997802734,1
OREBA-DIS_1076_1_grm_std_uni,1,3.4961061477661133,-3.1973114013671875,1
OREBA-DIS_1076_1_grm_std_uni,1,4.961155414581299,-3.7393555641174316,1
OREBA-DIS_1076_1_grm_std_uni,1,6.685584545135498,-5.54479455947876,1
OREBA-DIS_1076_1_grm_std_uni,1,6.779929161071777,-5.637470722198486,1
OREBA-DIS_1076_1_grm_std_uni,1,7.026257038116455,-5.562586307525635,1
OREBA-DIS_1076_1_grm_std_uni,1,6.605136394500732,-4.886780738830566,1
OREBA-DIS_1076_1_grm_std_uni,1,5.611896514892578,-4.460830211639404,1
OREBA-DIS_1076_1_grm_std_uni,1,6.326954364776611,-5.320101261138916,1
OREBA-DIS_1076_1_grm_std_uni,1,5.364327430725098,-4.8196702003479,1
OREBA-DIS_1076_1_grm_std_uni,1,5.8155670166015625,-4.964617729187012,1
OREBA-DIS_1076_1_grm_std_uni,1,5.674731731414795,-4.930197238922119,1
OREBA-DIS_1076_1_grm_std_uni,1,5.205749034881592,-4.993864059448242,1
OREBA-DIS_1076_1_grm_std_uni,1,5.199183464050293,-4.9847822189331055,1
OREBA-DIS_1076_1_grm_std_uni,1,5.343985557556152,-4.533433437347412,1
OREBA-DIS_1076_1_grm_std_uni,1,5.2433342933654785,-4.319858074188232,1
OREBA-DIS_1076_1_grm_std_uni,1,5.523313522338867,-4.496428489685059,1
OREBA-DIS_1076_1_grm_std_uni,1,5.30492639541626,-4.338115215301514,1
OREBA-DIS_1076_1_grm_std_uni,1,4.819060802459717,-4.114554405212402,1
OREBA-DIS_1076_1_grm_std_uni,1,4.174723148345947,-3.8226428031921387,1
OREBA-DIS_1076_1_grm_std_uni,1,4.638167381286621,-4.156412124633789,1
OREBA-DIS_1076_1_grm_std_uni,1,5.271388053894043,-4.556298732757568,1
OREBA-DIS_1076_1_grm_std_uni,1,5.094292163848877,-4.231419563293457,1
OREBA-DIS_1076_1_grm_std_uni,1,5.249851226806641,-4.053342342376709,1
OREBA-DIS_1076_1_grm_std_uni,1,5.3253960609436035,-3.9120256900787354,1
OREBA-DIS_1076_1_grm_std_uni,1,5.094514846801758,-3.8114686012268066,1
OREBA-DIS_1076_1_grm_std_uni,1,4.8781023025512695,-3.752730369567871,1
OREBA-DIS_1076_1_grm_std_uni,1,4.936710357666016,-3.997127056121826,1
OREBA-DIS_1076_1_grm_std_uni,1,5.266801834106445,-4.439611434936523,1
OREBA-DIS_1076_1_grm_std_uni,1,6.236969947814941,-5.415469169616699,1
OREBA-DIS_1076_1_grm_std_uni,1,6.017796993255615,-5.025619983673096,1
OREBA-DIS_1076_1_grm_std_uni,1,6.067749500274658,-5.151865005493164,1
OREBA-DIS_1076_1_grm_std_uni,1,6.055546283721924,-5.048611640930176,1
OREBA-DIS_1076_1_grm_std_uni,1,6.163968086242676,-5.065252780914307,1
OREBA-DIS_1076_1_grm_std_uni,1,5.846135139465332,-4.827794075012207,1
OREBA-DIS_1076_1_grm_std_uni,1,6.57322359085083,-5.766973972320557,1
OREBA-DIS_1076_1_grm_std_uni,1,6.892026424407959,-6.349963665008545,1
OREBA-DIS_1076_1_grm_std_uni,1,6.9891180992126465,-6.628495693206787,1
OREBA-DIS_1076_1_grm_std_uni,1,7.226239204406738,-6.636513710021973,1
OREBA-DIS_1076_1_grm_std_uni,1,6.89857292175293,-5.9588141441345215,1
OREBA-DIS_1076_1_grm_std_uni,1,6.5568342208862305,-5.277812957763672,1
OREBA-DIS_1076_1_grm_std_uni,1,6.1392059326171875,-4.316944122314453,1
OREBA-DIS_1076_1_grm_std_uni,1,7.203713893890381,-5.978289604187012,1
OREBA-DIS_1076_1_grm_std_uni,1,6.094697952270508,-5.973751544952393,1
OREBA-DIS_1076_1_grm_std_uni,1,6.0653076171875,-6.28082275390625,1
OREBA-DIS_1076_1_grm_std_uni,1,5.2810797691345215,-5.419389724731445,1
OREBA-DIS_1076_1_grm_std_uni,1,5.277291297912598,-5.442101955413818,1
OREBA-DIS_1076_1_grm_std_uni,1,5.251805305480957,-5.317218780517578,1
OREBA-DIS_1076_1_grm_std_uni,1,4.987820625305176,-5.19570255279541,1
OREBA-DIS_1076_1_grm_std_uni,1,4.790163516998291,-5.244710445404053,1
OREBA-DIS_1076_1_grm_std_uni,1,4.888319969177246,-4.882770538330078,1
OREBA-DIS_1076_1_grm_std_uni,1,6.182298183441162,-5.604364395141602,1
OREBA-DIS_1076_1_grm_std_uni,1,5.847586154937744,-5.134086608886719,1
OREBA-DIS_1076_1_grm_std_uni,1,4.918703556060791,-4.374105930328369,1
OREBA-DIS_1076_1_grm_std_uni,1,4.307984352111816,-3.956780433654785,1
OREBA-DIS_1076_1_grm_std_uni,1,4.674118518829346,-3.56669020652771,1
OREBA-DIS_1076_1_grm_std_uni,1,5.889951229095459,-4.2920823097229,1
OREBA-DIS_1076_1_grm_std_uni,1,6.0613508224487305,-4.590136528015137,1
OREBA-DIS_1076_1_grm_std_uni,1,5.668792247772217,-4.230119705200195,1
OREBA-DIS_1076_1_grm_std_uni,1,5.362246990203857,-4.1472368240356445,1
OREBA-DIS_1076_1_grm_std_uni,1,5.200793266296387,-3.8758039474487305,1
OREBA-DIS_1076_1_grm_std_uni,1,4.7408447265625,-3.265953779220581,1
OREBA-DIS_1076_1_grm_std_uni,1,4.867394924163818,-3.0572047233581543,1
OREBA-DIS_1076_1_grm_std_uni,1,5.584834575653076,-3.849393844604492,1
OREBA-DIS_1076_1_grm_std_uni,1,5.782951831817627,-4.060910224914551,1
OREBA-DIS_1076_1_grm_std_uni,1,5.391894817352295,-3.831993818283081,1
OREBA-DIS_1076_1_grm_std_uni,1,5.637209415435791,-4.2364277839660645,1
OREBA-DIS_1076_1_grm_std_uni,1,5.072317123413086,-3.5405404567718506,1
OREBA-DIS_1076_1_grm_std_uni,1,5.410032272338867,-3.9638302326202393,1
