OREBA-DIS_1050_1_grm_std_uni,1,3.151829481124878,-2.9073445796966553,1
OREBA-DIS_1050_1_grm_std_uni,1,3.8975305557250977,-3.6949303150177,1
OREBA-DIS_1050_1_grm_std_uni,1,3.99582839012146,-3.2250471115112305,1
OREBA-DIS_1050_1_grm_std_uni,1,3.9766736030578613,-3.3568978309631348,1
OREBA-DIS_1050_1_grm_std_uni,1,5.051606178283691,-4.807943344116211,1
OREBA-DIS_1050_1_grm_std_uni,1,5.2964677810668945,-5.250460147857666,1
OREBA-DIS_1050_1_grm_std_uni,1,4.7911882400512695,-4.64286470413208,1
OREBA-DIS_1050_1_grm_std_uni,1,5.1396965980529785,-4.867312431335449,1
OREBA-DIS_1050_1_grm_std_uni,1,5.134066104888916,-4.883216857910156,1
OREBA-DIS_1050_1_grm_std_uni,1,5.218445777893066,-4.869366645812988,1
OREBA-DIS_1050_1_grm_std_uni,1,4.709960460662842,-4.4523024559021,1
OREBA-DIS_1050_1_grm_std_uni,1,4.404587745666504,-3.9569454193115234,1
OREBA-DIS_1050_1_grm_std_uni,1,4.248214244842529,-3.599067211151123,1
OREBA-DIS_1050_1_grm_std_uni,1,4.004040241241455,-3.91120982170105,1
OREBA-DIS_1050_1_grm_std_uni,1,3.5869827270507812,-4.023092269897461,1
OREBA-DIS_1050_1_grm_std_uni,1,3.242140293121338,-3.6456594467163086,1
OREBA-DIS_1050_1_grm_std_uni,1,4.1543474197387695,-4.2003021240234375,1
OREBA-DIS_1050_1_grm_std_uni,1,4.7777814865112305,-4.3380327224731445,1
OREBA-DIS_1050_1_grm_std_uni,1,4.8908305168151855,-3.806292772293091,1
OREBA-DIS_1050_1_grm_std_uni,1,4.27410364151001,-2.9879486560821533,1
OREBA-DIS_1050_1_grm_std_uni,1,4.167908668518066,-3.100635290145874,1
OREBA-DIS_1050_1_grm_std_uni,1,4.667320251464844,-3.8342199325561523,1
OREBA-DIS_1050_1_grm_std_uni,1,4.345839023590088,-3.915252923965454,1
OREBA-DIS_1050_1_grm_std_uni,1,4.5034308433532715,-4.243613243103027,1
OREBA-DIS_1050_1_grm_std_uni,1,3.790287733078003,-3.5177292823791504,1
OREBA-DIS_1050_1_grm_std_uni,1,3.6569933891296387,-3.7972331047058105,1
OREBA-DIS_1050_1_grm_std_uni,1,4.732236862182617,-4.87711763381958,1
OREBA-DIS_1050_1_grm_std_uni,1,5.833914279937744,-5.406998157501221,1
OREBA-DIS_1050_1_grm_std_uni,1,6.722071170806885,-5.690673351287842,1
OREBA-DIS_1050_1_grm_std_uni,1,6.4456610679626465,-5.046316146850586,1
OREBA-DIS_1050_1_grm_std_uni,1,5.807178497314453,-4.596270561218262,1
OREBA-DIS_1050_1_grm_std_uni,1,4.574079990386963,-3.6139721870422363,1
OREBA-DIS_1050_1_grm_std_uni,1,4.306657314300537,-3.44575834274292,1
OREBA-DIS_1050_1_grm_std_uni,1,3.9542129039764404,-3.344256639480591,1
OREBA-DIS_1050_1_grm_std_uni,1,4.677375316619873,-4.19105863571167,1
OREBA-DIS_1050_1_grm_std_uni,1,5.0262041091918945,-4.55689811706543,1
OREBA-DIS_1050_1_grm_std_uni,1,4.911079406738281,-4.67530632019043,1
OREBA-DIS_1050_1_grm_std_uni,1,5.287744998931885,-5.063601970672607,1
OREBA-DIS_1050_1_grm_std_uni,1,4.782116413116455,-4.691633701324463,1
OREBA-DIS_1050_1_grm_std_uni,1,4.420474529266357,-4.271671772003174,1
OREBA-DIS_1050_1_grm_std_uni,1,4.368892192840576,-4.115728378295898,1
OREBA-DIS_1050_1_grm_std_uni,1,5.000766754150391,-4.628279685974121,1
OREBA-DIS_1050_1_grm_std_uni,1,5.183070182800293,-4.763561725616455,1
OREBA-DIS_1050_1_grm_std_uni,1,5.490359783172607,-4.932291030883789,1
OREBA-DIS_1050_1_grm_std_uni,1,5.876882076263428,-5.244221210479736,1
OREBA-DIS_1050_1_grm_std_uni,1,5.385654449462891,-4.524260997772217,1
OREBA-DIS_1050_1_grm_std_uni,1,5.180485725402832,-3.8663225173950195,1
OREBA-DIS_1050_1_grm_std_uni,1,4.557855129241943,-3.6114580631256104,1
OREBA-DIS_1050_1_grm_std_uni,1,4.733017921447754,-3.893258810043335,1
OREBA-DIS_1050_1_grm_std_uni,1,3.193084955215454,-3.031162738800049,1
OREBA-DIS_1050_1_grm_std_uni,1,1.9609402418136597,-2.2363665103912354,1
OREBA-DIS_1050_1_grm_std_uni,1,2.275041341781616,-2.1815030574798584,1
OREBA-DIS_1050_1_grm_std_uni,1,3.2847747802734375,-2.511239767074585,1
OREBA-DIS_1050_1_grm_std_uni,1,3.5940182209014893,-2.858751058578491,1
OREBA-DIS_1050_1_grm_std_uni,1,3.472576141357422,-2.759265661239624,1
OREBA-DIS_1050_1_grm_std_uni,1,2.9479219913482666,-2.403898239135742,1
OREBA-DIS_1050_1_grm_std_uni,1,2.7583441734313965,-2.528780460357666,1
OREBA-DIS_1050_1_grm_std_uni,1,4.239698886871338,-3.1924076080322266,1
OREBA-DIS_1050_1_grm_std_uni,1,4.913692474365234,-4.026449680328369,1
OREBA-DIS_1050_1_grm_std_uni,1,4.861671447753906,-3.859133243560791,1
OREBA-DIS_1050_1_grm_std_uni,1,4.5148725509643555,-3.4666574001312256,1
OREBA-DIS_1050_1_grm_std_uni,1,4.608523845672607,-3.5630016326904297,1
OREBA-DIS_1050_1_grm_std_uni,1,4.652850151062012,-3.7825284004211426,1
OREBA-DIS_1050_1_grm_std_uni,1,5.074464797973633,-3.922179698944092,1
OREBA-DIS_1050_1_grm_std_uni,1,5.484861850738525,-4.222628116607666,1
OREBA-DIS_1050_1_grm_std_uni,1,5.6384100914001465,-4.369998931884766,1
OREBA-DIS_1050_1_grm_std_uni,1,5.19792366027832,-3.942584753036499,1
OREBA-DIS_1050_1_grm_std_uni,1,4.323240280151367,-3.4536654949188232,1
OREBA-DIS_1050_1_grm_std_uni,1,3.7408902645111084,-3.3629720211029053,1
OREBA-DIS_1050_1_grm_std_uni,1,4.046639919281006,-3.5358192920684814,1
OREBA-DIS_1050_1_grm_std_uni,1,4.125543594360352,-3.6682872772216797,1
OREBA-DIS_1050_1_grm_std_uni,1,4.037566661834717,-3.6113109588623047,1
OREBA-DIS_1050_1_grm_std_uni,1,4.23876953125,-3.9349467754364014,1
OREBA-DIS_1050_1_grm_std_uni,1,4.376636028289795,-3.9651408195495605,1
OREBA-DIS_1050_1_grm_std_uni,1,4.5102128982543945,-3.9380009174346924,1
OREBA-DIS_1050_1_grm_std_uni,1,4.539118766784668,-4.20742654800415,1
OREBA-DIS_1050_1_grm_std_uni,1,4.425448417663574,-4.117684841156006,1
OREBA-DIS_1050_1_grm_std_uni,1,4.33563232421875,-4.261314392089844,1
OREBA-DIS_1050_1_grm_std_uni,1,4.816361904144287,-4.697999477386475,1
OREBA-DIS_1050_1_grm_std_uni,1,4.672792911529541,-4.260190963745117,1
OREBA-DIS_1050_1_grm_std_uni,1,4.586440563201904,-4.270784854888916,1
