OREBA-DIS_1026_1_grm_std_uni,1,3.2621846199035645,-3.1356403827667236,1
OREBA-DIS_1026_1_grm_std_uni,1,4.146562576293945,-3.7298216819763184,1
OREBA-DIS_1026_1_grm_std_uni,1,4.597667217254639,-4.330346584320068,1
OREBA-DIS_1026_1_grm_std_uni,1,4.727784633636475,-4.560673713684082,1
OREBA-DIS_1026_1_grm_std_uni,1,4.663084983825684,-4.626668930053711,1
OREBA-DIS_1026_1_grm_std_uni,1,4.811038970947266,-4.871830463409424,1
OREBA-DIS_1026_1_grm_std_uni,1,5.010476112365723,-4.967806816101074,1
OREBA-DIS_1026_1_grm_std_uni,1,4.902894496917725,-4.827391624450684,1
OREBA-DIS_1026_1_grm_std_uni,1,5.040265083312988,-4.7375569343566895,1
OREBA-DIS_1026_1_grm_std_uni,1,5.384571075439453,-4.466518402099609,1
OREBA-DIS_1026_1_grm_std_uni,1,5.413660526275635,-4.975217819213867,1
OREBA-DIS_1026_1_grm_std_uni,1,5.821535110473633,-5.6493611335754395,1
OREBA-DIS_1026_1_grm_std_uni,1,5.135612487792969,-5.191263675689697,1
OREBA-DIS_1026_1_grm_std_uni,1,4.860009670257568,-5.046481609344482,1
OREBA-DIS_1026_1_grm_std_uni,1,4.854109764099121,-5.040749549865723,1
OREBA-DIS_1026_1_grm_std_uni,1,5.997852802276611,-6.039122581481934,1
OREBA-DIS_1026_1_grm_std_uni,1,6.772031784057617,-6.550506591796875,1
OREBA-DIS_1026_1_grm_std_uni,1,7.435244083404541,-6.7259321212768555,1
OREBA-DIS_1026_1_grm_std_uni,1,7.756101131439209,-5.954764366149902,1
OREBA-DIS_1026_1_grm_std_uni,1,6.826043128967285,-4.880896091461182,1
OREBA-DIS_1026_1_grm_std_uni,1,6.880417823791504,-4.83974552154541,1
OREBA-DIS_1026_1_grm_std_uni,1,6.21961784362793,-4.690524101257324,1
OREBA-DIS_1026_1_grm_std_uni,1,5.820120811462402,-4.782586574554443,1
OREBA-DIS_1026_1_grm_std_uni,1,6.301122188568115,-5.132717609405518,1
OREBA-DIS_1026_1_grm_std_uni,1,5.4306111335754395,-3.9192330837249756,1
OREBA-DIS_1026_1_grm_std_uni,1,4.194784641265869,-2.677109718322754,1
OREBA-DIS_1026_1_grm_std_uni,1,2.615292549133301,-1.77140474319458,1
OREBA-DIS_1026_1_grm_std_uni,1,3.7009003162384033,-2.7410264015197754,1
OREBA-DIS_1026_1_grm_std_uni,1,6.272090435028076,-5.287415981292725,1
OREBA-DIS_1026_1_grm_std_uni,1,5.761815071105957,-5.16241455078125,1
OREBA-DIS_1026_1_grm_std_uni,1,5.662785053253174,-5.5795464515686035,1
OREBA-DIS_1026_1_grm_std_uni,1,6.04562520980835,-5.857285022735596,1
OREBA-DIS_1026_1_grm_std_uni,1,6.971692085266113,-6.586382865905762,1
OREBA-DIS_1026_1_grm_std_uni,1,6.448413848876953,-6.072836875915527,1
OREBA-DIS_1026_1_grm_std_uni,1,6.108841896057129,-5.893495082855225,1
OREBA-DIS_1026_1_grm_std_uni,1,5.682328701019287,-5.637925148010254,1
OREBA-DIS_1026_1_grm_std_uni,1,5.64020299911499,-5.676377296447754,1
OREBA-DIS_1026_1_grm_std_uni,1,6.012057304382324,-5.868488311767578,1
OREBA-DIS_1026_1_grm_std_uni,1,5.2659430503845215,-5.593691825866699,1
OREBA-DIS_1026_1_grm_std_uni,1,4.709104061126709,-5.298151016235352,1
OREBA-DIS_1026_1_grm_std_uni,1,4.794833660125732,-5.204195499420166,1
OREBA-DIS_1026_1_grm_std_uni,1,4.660384654998779,-5.0759782791137695,1
OREBA-DIS_1026_1_grm_std_uni,1,4.833916187286377,-5.415750026702881,1
OREBA-DIS_1026_1_grm_std_uni,1,5.110166072845459,-5.501482009887695,1
OREBA-DIS_1026_1_grm_std_uni,1,4.479695796966553,-4.637684345245361,1
OREBA-DIS_1026_1_grm_std_uni,1,4.472468376159668,-4.091392993927002,1
OREBA-DIS_1026_1_grm_std_uni,1,4.672923564910889,-3.9886221885681152,1
OREBA-DIS_1026_1_grm_std_uni,1,4.475607395172119,-4.0557026863098145,1
OREBA-DIS_1026_1_grm_std_uni,1,4.590351104736328,-4.391292572021484,1
OREBA-DIS_1026_1_grm_std_uni,1,5.019953727722168,-4.773610591888428,1
OREBA-DIS_1026_1_grm_std_uni,1,5.309821605682373,-5.179760932922363,1
OREBA-DIS_1026_1_grm_std_uni,1,5.412809371948242,-5.174222946166992,1
OREBA-DIS_1026_1_grm_std_uni,1,5.573274612426758,-4.85384464263916,1
