OREBA-DIS_1061_1_grm_std_uni,1,1.6813441514968872,-2.636897325515747,1
OREBA-DIS_1061_1_grm_std_uni,1,3.507908582687378,-3.5683603286743164,1
OREBA-DIS_1061_1_grm_std_uni,1,4.055327892303467,-4.075838088989258,1
OREBA-DIS_1061_1_grm_std_uni,1,4.026594638824463,-3.9700846672058105,1
OREBA-DIS_1061_1_grm_std_uni,1,3.4689230918884277,-3.4359195232391357,1
OREBA-DIS_1061_1_grm_std_uni,1,3.3130176067352295,-3.2375195026397705,1
OREBA-DIS_1061_1_grm_std_uni,1,3.441831111907959,-3.1526293754577637,1
OREBA-DIS_1061_1_grm_std_uni,1,4.097817897796631,-4.133080005645752,1
OREBA-DIS_1061_1_grm_std_uni,1,4.1646294593811035,-4.3239827156066895,1
OREBA-DIS_1061_1_grm_std_uni,1,4.6136603355407715,-4.801389217376709,1
OREBA-DIS_1061_1_grm_std_uni,1,3.3451573848724365,-3.3980767726898193,1
OREBA-DIS_1061_1_grm_std_uni,1,2.9893786907196045,-2.846595525741577,1
OREBA-DIS_1061_1_grm_std_uni,1,3.8942790031433105,-3.319002628326416,1
OREBA-DIS_1061_1_grm_std_uni,1,5.9545769691467285,-4.985937595367432,1
OREBA-DIS_1061_1_grm_std_uni,1,6.205495357513428,-5.711211681365967,1
OREBA-DIS_1061_1_grm_std_uni,1,4.940162181854248,-4.632528781890869,1
OREBA-DIS_1061_1_grm_std_uni,1,5.0874810218811035,-4.818437576293945,1
OREBA-DIS_1061_1_grm_std_uni,1,5.557058334350586,-4.500047206878662,1
OREBA-DIS_1061_1_grm_std_uni,1,6.298983097076416,-4.580270767211914,1
OREBA-DIS_1061_1_grm_std_uni,1,5.964374542236328,-4.2038774490356445,1
OREBA-DIS_1061_1_grm_std_uni,1,5.464107036590576,-3.8101251125335693,1
OREBA-DIS_1061_1_grm_std_uni,1,5.0917181968688965,-3.6435179710388184,1
OREBA-DIS_1061_1_grm_std_uni,1,5.123838901519775,-3.7705178260803223,1
OREBA-DIS_1061_1_grm_std_uni,1,4.6197428703308105,-3.3626043796539307,1
OREBA-DIS_1061_1_grm_std_uni,1,4.081712245941162,-2.9666106700897217,1
OREBA-DIS_1061_1_grm_std_uni,1,3.6020822525024414,-2.6754190921783447,1
OREBA-DIS_1061_1_grm_std_uni,1,4.056924819946289,-3.235560655593872,1
OREBA-DIS_1061_1_grm_std_uni,1,4.635672569274902,-3.880418062210083,1
OREBA-DIS_1061_1_grm_std_uni,1,4.769680500030518,-4.210092067718506,1
OREBA-DIS_1061_1_grm_std_uni,1,4.743983745574951,-4.190351486206055,1
OREBA-DIS_1061_1_grm_std_uni,1,4.629382133483887,-4.04259729385376,1
OREBA-DIS_1061_1_grm_std_uni,1,4.40342378616333,-3.7491369247436523,1
OREBA-DIS_1061_1_grm_std_uni,1,4.247679710388184,-3.556382179260254,1
OREBA-DIS_1061_1_grm_std_uni,1,3.846331834793091,-3.244452476501465,1
OREBA-DIS_1061_1_grm_std_uni,1,3.331003427505493,-3.27217173576355,1
OREBA-DIS_1061_1_grm_std_uni,1,3.23749041557312,-3.7219226360321045,1
OREBA-DIS_1061_1_grm_std_uni,1,3.958150863647461,-4.136109352111816,1
OREBA-DIS_1061_1_grm_std_uni,1,4.636829853057861,-4.324742794036865,1
OREBA-DIS_1061_1_grm_std_uni,1,5.379819869995117,-4.620955467224121,1
OREBA-DIS_1061_1_grm_std_uni,1,5.682026386260986,-4.6368513107299805,1
OREBA-DIS_1061_1_grm_std_uni,1,6.086302280426025,-4.9566497802734375,1
OREBA-DIS_1061_1_grm_std_uni,1,5.7987236976623535,-4.789164066314697,1
OREBA-DIS_1061_1_grm_std_uni,1,5.977456092834473,-4.889845371246338,1
OREBA-DIS_1061_1_grm_std_uni,1,6.1176042556762695,-4.866993427276611,1
OREBA-DIS_1061_1_grm_std_uni,1,6.01601505279541,-4.55057954788208,1
OREBA-DIS_1061_1_grm_std_uni,1,5.672177314758301,-3.8931145668029785,1
OREBA-DIS_1061_1_grm_std_uni,1,5.655068874359131,-3.905006170272827,1
OREBA-DIS_1061_1_grm_std_uni,1,5.630155086517334,-4.010293483734131,1
OREBA-DIS_1061_1_grm_std_uni,1,4.560949802398682,-3.393803834915161,1
OREBA-DIS_1061_1_grm_std_uni,1,3.2653141021728516,-2.5188746452331543,1
OREBA-DIS_1061_1_grm_std_uni,1,3.8327133655548096,-2.921346664428711,1
OREBA-DIS_1061_1_grm_std_uni,1,4.826173305511475,-3.7548036575317383,1
OREBA-DIS_1061_1_grm_std_uni,1,5.255066871643066,-3.9634485244750977,1
OREBA-DIS_1061_1_grm_std_uni,1,5.101449012756348,-3.955422878265381,1
OREBA-DIS_1061_1_grm_std_uni,1,4.502351760864258,-3.7087509632110596,1
OREBA-DIS_1061_1_grm_std_uni,1,3.8050119876861572,-3.228527784347534,1
OREBA-DIS_1061_1_grm_std_uni,1,3.818500280380249,-3.168914794921875,1
OREBA-DIS_1061_1_grm_std_uni,1,4.16719913482666,-3.6377649307250977,1
OREBA-DIS_1061_1_grm_std_uni,1,4.634120941162109,-4.336047172546387,1
OREBA-DIS_1061_1_grm_std_uni,1,5.925666332244873,-4.906651496887207,1
OREBA-DIS_1061_1_grm_std_uni,1,5.858392238616943,-4.815781593322754,1
OREBA-DIS_1061_1_grm_std_uni,1,5.633418083190918,-4.638108253479004,1
OREBA-DIS_1061_1_grm_std_uni,1,5.876029014587402,-4.9943976402282715,1
OREBA-DIS_1061_1_grm_std_uni,1,5.899307727813721,-4.874365329742432,1
OREBA-DIS_1061_1_grm_std_uni,1,5.87994384765625,-4.736025333404541,1
OREBA-DIS_1061_1_grm_std_uni,1,6.239452838897705,-5.055566787719727,1
OREBA-DIS_1061_1_grm_std_uni,1,6.020893096923828,-4.792735576629639,1
OREBA-DIS_1061_1_grm_std_uni,1,5.280104637145996,-4.182629108428955,1
OREBA-DIS_1061_1_grm_std_uni,1,5.2741007804870605,-4.294195652008057,1
OREBA-DIS_1061_1_grm_std_uni,1,5.524494171142578,-4.4029436111450195,1
OREBA-DIS_1061_1_grm_std_uni,1,6.538488388061523,-4.96030855178833,1
OREBA-DIS_1061_1_grm_std_uni,1,6.7515764236450195,-5.0164055824279785,1
OREBA-DIS_1061_1_grm_std_uni,1,5.706260681152344,-4.183245658874512,1
OREBA-DIS_1061_1_grm_std_uni,1,4.685271263122559,-3.1337242126464844,1
OREBA-DIS_1061_1_grm_std_uni,1,4.896551609039307,-3.3854658603668213,1
OREBA-DIS_1061_1_grm_std_uni,1,5.109768390655518,-3.496854066848755,1
OREBA-DIS_1061_1_grm_std_uni,1,6.594962120056152,-4.90285587310791,1
OREBA-DIS_1061_1_grm_std_uni,1,5.801961421966553,-4.416324138641357,1
