OREBA-DIS_1016_1_grm_std_uni,1,2.1088147163391113,-2.2828571796417236,1
OREBA-DIS_1016_1_grm_std_uni,1,3.4896132946014404,-3.4096271991729736,1
OREBA-DIS_1016_1_grm_std_uni,1,3.91656231880188,-3.7551956176757812,1
OREBA-DIS_1016_1_grm_std_uni,1,4.371616840362549,-4.25084924697876,1
OREBA-DIS_1016_1_grm_std_uni,1,4.6482768058776855,-4.548699378967285,1
OREBA-DIS_1016_1_grm_std_uni,1,4.874195098876953,-4.481980800628662,1
OREBA-DIS_1016_1_grm_std_uni,1,4.668846130371094,-4.597569465637207,1
OREBA-DIS_1016_1_grm_std_uni,1,5.237855911254883,-4.925144195556641,1
OREBA-DIS_1016_1_grm_std_uni,1,5.436122894287109,-5.428014755249023,1
OREBA-DIS_1016_1_grm_std_uni,1,4.940412998199463,-5.0583176612854,1
OREBA-DIS_1016_1_grm_std_uni,1,4.335276126861572,-4.536990642547607,1
OREBA-DIS_1016_1_grm_std_uni,1,4.731642246246338,-4.824563503265381,1
OREBA-DIS_1016_1_grm_std_uni,1,5.271492004394531,-5.628519058227539,1
OREBA-DIS_1016_1_grm_std_uni,1,5.243382453918457,-5.580328464508057,1
OREBA-DIS_1016_1_grm_std_uni,1,5.727756977081299,-5.535999774932861,1
OREBA-DIS_1016_1_grm_std_uni,1,5.089357852935791,-4.923426628112793,1
OREBA-DIS_1016_1_grm_std_uni,1,5.321963310241699,-5.448246002197266,1
OREBA-DIS_1016_1_grm_std_uni,1,6.484146595001221,-6.041504859924316,1
OREBA-DIS_1016_1_grm_std_uni,1,5.419902324676514,-5.182839393615723,1
OREBA-DIS_1016_1_grm_std_uni,1,4.409849166870117,-4.830170631408691,1
OREBA-DIS_1016_1_grm_std_uni,1,5.839211463928223,-5.423906326293945,1
OREBA-DIS_1016_1_grm_std_uni,1,6.003536701202393,-5.430647850036621,1
OREBA-DIS_1016_1_grm_std_uni,1,5.95250129699707,-5.381041049957275,1
OREBA-DIS_1016_1_grm_std_uni,1,6.278171062469482,-5.590751647949219,1
OREBA-DIS_1016_1_grm_std_uni,1,6.3406476974487305,-5.647284507751465,1
OREBA-DIS_1016_1_grm_std_uni,1,6.456492900848389,-5.743240833282471,1
OREBA-DIS_1016_1_grm_std_uni,1,5.791504383087158,-5.538267135620117,1
OREBA-DIS_1016_1_grm_std_uni,1,5.707113742828369,-5.26870584487915,1
OREBA-DIS_1016_1_grm_std_uni,1,5.673264026641846,-5.274898529052734,1
OREBA-DIS_1016_1_grm_std_uni,1,5.5511956214904785,-5.18421745300293,1
OREBA-DIS_1016_1_grm_std_uni,1,5.853434085845947,-5.294117450714111,1
OREBA-DIS_1016_1_grm_std_uni,1,5.71665620803833,-4.770233631134033,1
OREBA-DIS_1016_1_grm_std_uni,1,5.313427925109863,-4.105465888977051,1
OREBA-DIS_1016_1_grm_std_uni,1,4.726859092712402,-3.7744312286376953,1
OREBA-DIS_1016_1_grm_std_uni,1,4.745545387268066,-4.016590118408203,1
OREBA-DIS_1016_1_grm_std_uni,1,4.651815414428711,-3.6137449741363525,1
OREBA-DIS_1016_1_grm_std_uni,1,6.113265037536621,-4.9309186935424805,1
OREBA-DIS_1016_1_grm_std_uni,1,6.977733612060547,-6.095189571380615,1
OREBA-DIS_1016_1_grm_std_uni,1,6.482699394226074,-5.1463398933410645,1
OREBA-DIS_1016_1_grm_std_uni,1,6.529725551605225,-5.098729133605957,1
OREBA-DIS_1016_1_grm_std_uni,1,6.207099437713623,-5.200157165527344,1
OREBA-DIS_1016_1_grm_std_uni,1,5.5429582595825195,-4.837534427642822,1
OREBA-DIS_1016_1_grm_std_uni,1,5.929560661315918,-5.166388034820557,1
OREBA-DIS_1016_1_grm_std_uni,1,6.184219837188721,-5.490872859954834,1
OREBA-DIS_1016_1_grm_std_uni,1,6.494370460510254,-5.70160436630249,1
OREBA-DIS_1016_1_grm_std_uni,1,6.902753829956055,-5.791904449462891,1
OREBA-DIS_1016_1_grm_std_uni,1,7.2529616355896,-5.788125514984131,1
OREBA-DIS_1016_1_grm_std_uni,1,6.980386734008789,-5.3648810386657715,1
OREBA-DIS_1016_1_grm_std_uni,1,6.310469150543213,-4.676299095153809,1
OREBA-DIS_1016_1_grm_std_uni,1,6.295741081237793,-4.747999668121338,1
OREBA-DIS_1016_1_grm_std_uni,1,5.864436626434326,-4.494335174560547,1
OREBA-DIS_1016_1_grm_std_uni,1,5.28613805770874,-4.890221118927002,1
OREBA-DIS_1016_1_grm_std_uni,1,5.3989996910095215,-4.844424724578857,1
OREBA-DIS_1016_1_grm_std_uni,1,5.686717510223389,-5.034017562866211,1
OREBA-DIS_1016_1_grm_std_uni,1,5.944391250610352,-5.3291707038879395,1
OREBA-DIS_1016_1_grm_std_uni,1,6.345652103424072,-5.7859206199646,1
OREBA-DIS_1016_1_grm_std_uni,1,6.478014945983887,-5.868343353271484,1
OREBA-DIS_1016_1_grm_std_uni,1,6.183638572692871,-5.931415557861328,1
OREBA-DIS_1016_1_grm_std_uni,1,6.080089569091797,-5.711983680725098,1
OREBA-DIS_1016_1_grm_std_uni,1,6.109009742736816,-5.565429210662842,1
OREBA-DIS_1016_1_grm_std_uni,1,6.4805521965026855,-5.639525413513184,1
OREBA-DIS_1016_1_grm_std_uni,1,6.548932075500488,-5.644891738891602,1
OREBA-DIS_1016_1_grm_std_uni,1,6.727349758148193,-5.769021987915039,1
OREBA-DIS_1016_1_grm_std_uni,1,6.933675765991211,-5.905531883239746,1
OREBA-DIS_1016_1_grm_std_uni,1,7.861734867095947,-6.720554351806641,1
OREBA-DIS_1016_1_grm_std_uni,1,6.926181793212891,-5.862480640411377,1
OREBA-DIS_1016_1_grm_std_uni,1,6.466361999511719,-5.719322681427002,1
OREBA-DIS_1016_1_grm_std_uni,1,6.315006732940674,-5.585260391235352,1
OREBA-DIS_1016_1_grm_std_uni,1,6.744278907775879,-5.83828592300415,1
OREBA-DIS_1016_1_grm_std_uni,1,6.837970733642578,-5.7576093673706055,1
OREBA-DIS_1016_1_grm_std_uni,1,7.070814609527588,-5.736396312713623,1
OREBA-DIS_1016_1_grm_std_uni,1,6.887833118438721,-5.4344658851623535,1
OREBA-DIS_1016_1_grm_std_uni,1,6.617327690124512,-5.302338600158691,1
