OREBA-DIS_1087_1_grm_std_uni,1,0.9590376615524292,-1.6757646799087524,1
OREBA-DIS_1087_1_grm_std_uni,1,3.521389961242676,-3.0488946437835693,1
OREBA-DIS_1087_1_grm_std_uni,1,4.0214152336120605,-3.1745035648345947,1
OREBA-DIS_1087_1_grm_std_uni,1,3.9569005966186523,-3.298494338989258,1
OREBA-DIS_1087_1_grm_std_uni,1,4.572076797485352,-3.94836688041687,1
OREBA-DIS_1087_1_grm_std_uni,1,5.345534801483154,-5.1009039878845215,1
OREBA-DIS_1087_1_grm_std_uni,1,5.003194332122803,-4.89715051651001,1
OREBA-DIS_1087_1_grm_std_uni,1,4.563161373138428,-4.5716962814331055,1
OREBA-DIS_1087_1_grm_std_uni,1,4.776945114135742,-4.686351776123047,1
OREBA-DIS_1087_1_grm_std_uni,1,5.090152740478516,-4.898764133453369,1
OREBA-DIS_1087_1_grm_std_uni,1,5.3705058097839355,-5.372225761413574,1
OREBA-DIS_1087_1_grm_std_uni,1,5.4436774253845215,-5.539244174957275,1
OREBA-DIS_1087_1_grm_std_uni,1,5.629546165466309,-5.480539321899414,1
OREBA-DIS_1087_1_grm_std_uni,1,5.876049041748047,-5.493803977966309,1
OREBA-DIS_1087_1_grm_std_uni,1,6.252549648284912,-5.828484535217285,1
OREBA-DIS_1087_1_grm_std_uni,1,6.630112648010254,-5.781721115112305,1
OREBA-DIS_1087_1_grm_std_uni,1,6.174969673156738,-6.024679660797119,1
OREBA-DIS_1087_1_grm_std_uni,1,5.801656723022461,-5.582324504852295,1
OREBA-DIS_1087_1_grm_std_uni,1,5.557929039001465,-5.130879878997803,1
OREBA-DIS_1087_1_grm_std_uni,1,5.406925678253174,-5.2755842208862305,1
OREBA-DIS_1087_1_grm_std_uni,1,6.099965572357178,-5.972766876220703,1
OREBA-DIS_1087_1_grm_std_uni,1,5.879533290863037,-5.516270160675049,1
OREBA-DIS_1087_1_grm_std_uni,1,5.633793830871582,-5.338282585144043,1
OREBA-DIS_1087_1_grm_std_uni,1,6.249011516571045,-4.905012130737305,1
OREBA-DIS_1087_1_grm_std_uni,1,5.871774196624756,-4.361690521240234,1
OREBA-DIS_1087_1_grm_std_uni,1,5.442660808563232,-4.243401527404785,1
OREBA-DIS_1087_1_grm_std_uni,1,5.28124475479126,-4.248101234436035,1
OREBA-DIS_1087_1_grm_std_uni,1,5.633158206939697,-4.29928731918335,1
OREBA-DIS_1087_1_grm_std_uni,1,5.678208827972412,-4.610077381134033,1
OREBA-DIS_1087_1_grm_std_uni,1,4.773557186126709,-4.105819225311279,1
OREBA-DIS_1087_1_grm_std_uni,1,5.808732509613037,-5.055203914642334,1
OREBA-DIS_1087_1_grm_std_uni,1,4.931972980499268,-4.179346561431885,1
OREBA-DIS_1087_1_grm_std_uni,1,4.618857383728027,-3.665790557861328,1
OREBA-DIS_1087_1_grm_std_uni,1,4.125561714172363,-2.9668869972229004,1
OREBA-DIS_1087_1_grm_std_uni,1,4.950137615203857,-4.197545528411865,1
OREBA-DIS_1087_1_grm_std_uni,1,5.563148021697998,-4.49604606628418,1
OREBA-DIS_1087_1_grm_std_uni,1,5.056154727935791,-3.679697036743164,1
OREBA-DIS_1087_1_grm_std_uni,1,4.24718713760376,-3.8454442024230957,1
OREBA-DIS_1087_1_grm_std_uni,1,4.934774875640869,-4.69550085067749,1
OREBA-DIS_1087_1_grm_std_uni,1,5.922122955322266,-5.0433173179626465,1
OREBA-DIS_1087_1_grm_std_uni,1,6.2522172927856445,-4.949575424194336,1
OREBA-DIS_1087_1_grm_std_uni,1,6.222744941711426,-4.792901039123535,1
OREBA-DIS_1087_1_grm_std_uni,1,4.2075958251953125,-3.196598529815674,1
OREBA-DIS_1087_1_grm_std_uni,1,3.9217491149902344,-3.2671942710876465,1
OREBA-DIS_1087_1_grm_std_uni,1,4.714602470397949,-3.686000347137451,1
OREBA-DIS_1087_1_grm_std_uni,1,5.535421848297119,-4.3406877517700195,1
OREBA-DIS_1087_1_grm_std_uni,1,5.817533016204834,-4.72365665435791,1
OREBA-DIS_1087_1_grm_std_uni,1,5.07550573348999,-4.673144340515137,1
OREBA-DIS_1087_1_grm_std_uni,1,5.0076727867126465,-4.917585849761963,1
OREBA-DIS_1087_1_grm_std_uni,1,5.746212005615234,-5.452270984649658,1
OREBA-DIS_1087_1_grm_std_uni,1,5.817531108856201,-5.151415824890137,1
OREBA-DIS_1087_1_grm_std_uni,1,5.349543571472168,-4.618865966796875,1
OREBA-DIS_1087_1_grm_std_uni,1,5.324318885803223,-4.495905876159668,1
OREBA-DIS_1087_1_grm_std_uni,1,5.22367525100708,-4.614029884338379,1
OREBA-DIS_1087_1_grm_std_uni,1,4.576580047607422,-5.000278949737549,1
OREBA-DIS_1087_1_grm_std_uni,1,4.490551471710205,-4.576164245605469,1
OREBA-DIS_1087_1_grm_std_uni,1,4.733041286468506,-4.830412864685059,1
OREBA-DIS_1087_1_grm_std_uni,1,5.197347164154053,-5.343262195587158,1
OREBA-DIS_1087_1_grm_std_uni,1,6.432577133178711,-6.0444865226745605,1
OREBA-DIS_1087_1_grm_std_uni,1,5.987724781036377,-5.487979412078857,1
OREBA-DIS_1087_1_grm_std_uni,1,6.5630717277526855,-5.753958702087402,1
OREBA-DIS_1087_1_grm_std_uni,1,7.107940673828125,-6.282774925231934,1
OREBA-DIS_1087_1_grm_std_uni,1,6.84368371963501,-6.18345308303833,1
OREBA-DIS_1087_1_grm_std_uni,1,6.564240455627441,-6.118752956390381,1
OREBA-DIS_1087_1_grm_std_uni,1,5.713750839233398,-5.612399101257324,1
OREBA-DIS_1087_1_grm_std_uni,1,6.27078914642334,-6.07468318939209,1
OREBA-DIS_1087_1_grm_std_uni,1,6.338482856750488,-6.006191253662109,1
OREBA-DIS_1087_1_grm_std_uni,1,6.665917873382568,-6.4221415519714355,1
OREBA-DIS_1087_1_grm_std_uni,1,6.233412742614746,-6.10978889465332,1
OREBA-DIS_1087_1_grm_std_uni,1,6.122267723083496,-5.9812541007995605,1
