OREBA-DIS_1113_1_grm_std_uni,1,3.681612730026245,-3.8639299869537354,1
OREBA-DIS_1113_1_grm_std_uni,1,4.125556945800781,-3.508847236633301,1
OREBA-DIS_1113_1_grm_std_uni,1,3.9093616008758545,-3.5159130096435547,1
OREBA-DIS_1113_1_grm_std_uni,1,4.4964165687561035,-4.1689019203186035,1
OREBA-DIS_1113_1_grm_std_uni,1,4.90690803527832,-4.6857147216796875,1
OREBA-DIS_1113_1_grm_std_uni,1,4.596624851226807,-4.538340091705322,1
OREBA-DIS_1113_1_grm_std_uni,1,3.6619954109191895,-3.737987995147705,1
OREBA-DIS_1113_1_grm_std_uni,1,3.5960419178009033,-3.7208738327026367,1
OREBA-DIS_1113_1_grm_std_uni,1,3.2051687240600586,-3.4754796028137207,1
OREBA-DIS_1113_1_grm_std_uni,1,3.40899920463562,-3.886307954788208,1
OREBA-DIS_1113_1_grm_std_uni,1,4.65013313293457,-4.660336017608643,1
OREBA-DIS_1113_1_grm_std_uni,1,5.273591995239258,-4.0704569816589355,1
OREBA-DIS_1113_1_grm_std_uni,1,5.994816303253174,-4.267020225524902,1
OREBA-DIS_1113_1_grm_std_uni,1,6.69642972946167,-4.496629238128662,1
OREBA-DIS_1113_1_grm_std_uni,1,6.935217380523682,-4.4079270362854,1
OREBA-DIS_1113_1_grm_std_uni,1,6.743474960327148,-4.153197288513184,1
OREBA-DIS_1113_1_grm_std_uni,1,6.208371162414551,-3.578570604324341,1
OREBA-DIS_1113_1_grm_std_uni,1,5.667660236358643,-3.347015142440796,1
OREBA-DIS_1113_1_grm_std_uni,1,5.357948303222656,-3.395019054412842,1
OREBA-DIS_1113_1_grm_std_uni,1,5.329085350036621,-3.495410919189453,1
OREBA-DIS_1113_1_grm_std_uni,1,5.244953155517578,-3.528707265853882,1
OREBA-DIS_1113_1_grm_std_uni,1,5.8323163986206055,-4.00101900100708,1
OREBA-DIS_1113_1_grm_std_uni,1,6.29024076461792,-4.483475208282471,1
OREBA-DIS_1113_1_grm_std_uni,1,5.716660976409912,-4.381786823272705,1
OREBA-DIS_1113_1_grm_std_uni,1,5.950598239898682,-4.391509056091309,1
OREBA-DIS_1113_1_grm_std_uni,1,6.4360246658325195,-4.725688457489014,1
OREBA-DIS_1113_1_grm_std_uni,1,6.331935882568359,-4.714803218841553,1
OREBA-DIS_1113_1_grm_std_uni,1,5.407355785369873,-4.208566188812256,1
OREBA-DIS_1113_1_grm_std_uni,1,5.154926776885986,-4.53450345993042,1
OREBA-DIS_1113_1_grm_std_uni,1,4.705527305603027,-4.325313091278076,1
OREBA-DIS_1113_1_grm_std_uni,1,4.7986741065979,-4.240466117858887,1
OREBA-DIS_1113_1_grm_std_uni,1,5.111320495605469,-4.681550979614258,1
OREBA-DIS_1113_1_grm_std_uni,1,5.141633987426758,-4.819417953491211,1
OREBA-DIS_1113_1_grm_std_uni,1,5.073740482330322,-4.822724342346191,1
OREBA-DIS_1113_1_grm_std_uni,1,4.995672702789307,-4.806350231170654,1
OREBA-DIS_1113_1_grm_std_uni,1,5.118865013122559,-4.983983039855957,1
OREBA-DIS_1113_1_grm_std_uni,1,4.7790327072143555,-4.67150354385376,1
OREBA-DIS_1113_1_grm_std_uni,1,4.801083087921143,-4.745683193206787,1
OREBA-DIS_1113_1_grm_std_uni,1,5.519576072692871,-5.582059383392334,1
OREBA-DIS_1113_1_grm_std_uni,1,5.5543107986450195,-5.650031089782715,1
OREBA-DIS_1113_1_grm_std_uni,1,5.429093360900879,-5.399874210357666,1
OREBA-DIS_1113_1_grm_std_uni,1,5.00282621383667,-5.358015060424805,1
OREBA-DIS_1113_1_grm_std_uni,1,5.559737205505371,-5.564412593841553,1
OREBA-DIS_1113_1_grm_std_uni,1,5.916897296905518,-5.9201130867004395,1
OREBA-DIS_1113_1_grm_std_uni,1,5.752823352813721,-5.905071258544922,1
OREBA-DIS_1113_1_grm_std_uni,1,5.77901554107666,-5.941976070404053,1
OREBA-DIS_1113_1_grm_std_uni,1,5.70365571975708,-6.102504730224609,1
OREBA-DIS_1113_1_grm_std_uni,1,5.780843257904053,-6.27044677734375,1
OREBA-DIS_1113_1_grm_std_uni,1,6.290680408477783,-6.183865070343018,1
OREBA-DIS_1113_1_grm_std_uni,1,6.697216987609863,-6.026334762573242,1
OREBA-DIS_1113_1_grm_std_uni,1,6.927439212799072,-5.996773719787598,1
OREBA-DIS_1113_1_grm_std_uni,1,6.330984115600586,-5.3901262283325195,1
OREBA-DIS_1113_1_grm_std_uni,1,5.590542793273926,-4.70422887802124,1
OREBA-DIS_1113_1_grm_std_uni,1,5.650889873504639,-4.699127674102783,1
OREBA-DIS_1113_1_grm_std_uni,1,6.058830738067627,-5.165002346038818,1
OREBA-DIS_1113_1_grm_std_uni,1,5.935130596160889,-5.387991905212402,1
OREBA-DIS_1113_1_grm_std_uni,1,5.561115264892578,-5.221986770629883,1
OREBA-DIS_1113_1_grm_std_uni,1,5.763334274291992,-5.320051670074463,1
OREBA-DIS_1113_1_grm_std_uni,1,5.833387851715088,-5.587538719177246,1
OREBA-DIS_1113_1_grm_std_uni,1,5.251479625701904,-5.166522026062012,1
OREBA-DIS_1113_1_grm_std_uni,1,4.942205429077148,-4.912596702575684,1
OREBA-DIS_1113_1_grm_std_uni,1,4.942993640899658,-4.968515396118164,1
OREBA-DIS_1113_1_grm_std_uni,1,5.412489414215088,-5.209417343139648,1
OREBA-DIS_1113_1_grm_std_uni,1,4.926623344421387,-4.477720260620117,1
OREBA-DIS_1113_1_grm_std_uni,1,4.440322399139404,-4.04111385345459,1
OREBA-DIS_1113_1_grm_std_uni,1,5.209299087524414,-4.408688545227051,1
OREBA-DIS_1113_1_grm_std_uni,1,5.348408222198486,-4.311436176300049,1
OREBA-DIS_1113_1_grm_std_uni,1,5.446747303009033,-4.203742027282715,1
OREBA-DIS_1113_1_grm_std_uni,1,5.6851582527160645,-4.308547496795654,1
OREBA-DIS_1113_1_grm_std_uni,1,5.50100040435791,-4.085967540740967,1
OREBA-DIS_1113_1_grm_std_uni,1,5.521605014801025,-4.044037818908691,1
OREBA-DIS_1113_1_grm_std_uni,1,5.48158073425293,-4.014901638031006,1
OREBA-DIS_1113_1_grm_std_uni,1,5.530734539031982,-4.288200378417969,1
OREBA-DIS_1113_1_grm_std_uni,1,5.432936668395996,-4.274893283843994,1
OREBA-DIS_1113_1_grm_std_uni,1,6.797142505645752,-5.21849250793457,1
OREBA-DIS_1113_1_grm_std_uni,1,6.908276557922363,-5.5897321701049805,1
OREBA-DIS_1113_1_grm_std_uni,1,8.18412971496582,-6.937662124633789,1
OREBA-DIS_1113_1_grm_std_uni,1,6.073689937591553,-5.867020130157471,1
OREBA-DIS_1113_1_grm_std_uni,1,6.1189494132995605,-5.6593217849731445,1
OREBA-DIS_1113_1_grm_std_uni,1,5.709292411804199,-4.788301467895508,1
OREBA-DIS_1113_1_grm_std_uni,1,5.392763137817383,-4.276445388793945,1
OREBA-DIS_1113_1_grm_std_uni,1,5.7986321449279785,-5.022974491119385,1
OREBA-DIS_1113_1_grm_std_uni,1,5.769766330718994,-5.1427764892578125,1
OREBA-DIS_1113_1_grm_std_uni,1,6.170607089996338,-5.459171295166016,1
OREBA-DIS_1113_1_grm_std_uni,1,7.110058784484863,-5.958525657653809,1
OREBA-DIS_1113_1_grm_std_uni,1,7.470139980316162,-6.276192665100098,1
OREBA-DIS_1113_1_grm_std_uni,1,7.4015421867370605,-6.2903971672058105,1
OREBA-DIS_1113_1_grm_std_uni,1,7.181468486785889,-6.1177778244018555,1
OREBA-DIS_1113_1_grm_std_uni,1,7.0179643630981445,-6.0067243576049805,1
OREBA-DIS_1113_1_grm_std_uni,1,7.033438205718994,-6.0148844718933105,1
OREBA-DIS_1113_1_grm_std_uni,1,6.882294178009033,-5.8502349853515625,1
OREBA-DIS_1113_1_grm_std_uni,1,6.746713638305664,-5.644583225250244,1
OREBA-DIS_1113_1_grm_std_uni,1,6.607889175415039,-5.433305740356445,1
OREBA-DIS_1113_1_grm_std_uni,1,6.016286849975586,-4.969182968139648,1
OREBA-DIS_1113_1_grm_std_uni,1,6.004983425140381,-5.04947566986084,1
OREBA-DIS_1113_1_grm_std_uni,1,5.500899791717529,-4.614575386047363,1
OREBA-DIS_1113_1_grm_std_uni,1,5.252792835235596,-4.471832752227783,1
OREBA-DIS_1113_1_grm_std_uni,1,5.033047199249268,-4.2928972244262695,1
OREBA-DIS_1113_1_grm_std_uni,1,5.1819539070129395,-4.382524013519287,1
OREBA-DIS_1113_1_grm_std_uni,1,5.233425617218018,-4.520593166351318,1
OREBA-DIS_1113_1_grm_std_uni,1,5.490594863891602,-4.778988361358643,1
OREBA-DIS_1113_1_grm_std_uni,1,5.032308101654053,-4.161457061767578,1
OREBA-DIS_1113_1_grm_std_uni,1,6.070793628692627,-4.948427200317383,1
OREBA-DIS_1113_1_grm_std_uni,1,5.975065231323242,-5.0027995109558105,1
OREBA-DIS_1113_1_grm_std_uni,1,5.698795795440674,-4.6843037605285645,1
OREBA-DIS_1113_1_grm_std_uni,1,5.503520965576172,-4.770685195922852,1
OREBA-DIS_1113_1_grm_std_uni,1,5.439711093902588,-4.837105751037598,1
OREBA-DIS_1113_1_grm_std_uni,1,6.205944538116455,-5.416353225708008,1
OREBA-DIS_1113_1_grm_std_uni,1,5.48573112487793,-4.710783958435059,1
OREBA-DIS_1113_1_grm_std_uni,1,6.334615230560303,-5.445481300354004,1
OREBA-DIS_1113_1_grm_std_uni,1,6.54081392288208,-5.886990547180176,1
OREBA-DIS_1113_1_grm_std_uni,1,6.604006290435791,-6.009358882904053,1
OREBA-DIS_1113_1_grm_std_uni,1,6.021546363830566,-5.054523944854736,1
OREBA-DIS_1113_1_grm_std_uni,1,6.218706130981445,-5.071603298187256,1
OREBA-DIS_1113_1_grm_std_uni,1,6.056553840637207,-4.92410135269165,1
OREBA-DIS_1113_1_grm_std_uni,1,5.958940029144287,-4.695303916931152,1
OREBA-DIS_1113_1_grm_std_uni,1,6.235082626342773,-4.863440990447998,1
OREBA-DIS_1113_1_grm_std_uni,1,6.140868186950684,-4.720778942108154,1
OREBA-DIS_1113_1_grm_std_uni,1,5.812605857849121,-4.583096504211426,1
OREBA-DIS_1113_1_grm_std_uni,1,5.6599507331848145,-4.608460903167725,1
OREBA-DIS_1113_1_grm_std_uni,1,5.609463691711426,-4.514324188232422,1
OREBA-DIS_1113_1_grm_std_uni,1,5.391356468200684,-4.303863525390625,1
OREBA-DIS_1113_1_grm_std_uni,1,5.139063358306885,-4.077881813049316,1
OREBA-DIS_1113_1_grm_std_uni,1,4.999622821807861,-4.117311000823975,1
OREBA-DIS_1113_1_grm_std_uni,1,4.805399417877197,-4.301074981689453,1
OREBA-DIS_1113_1_grm_std_uni,1,4.722209930419922,-4.631682872772217,1
OREBA-DIS_1113_1_grm_std_uni,1,5.04478645324707,-5.006248474121094,1
OREBA-DIS_1113_1_grm_std_uni,1,5.327432155609131,-5.082372665405273,1
