OREBA-DIS_1031_1_grm_std_uni,1,1.875454068183899,-2.2106690406799316,1
OREBA-DIS_1031_1_grm_std_uni,1,3.0177667140960693,-2.8288135528564453,1
OREBA-DIS_1031_1_grm_std_uni,1,3.700608968734741,-3.4017012119293213,1
OREBA-DIS_1031_1_grm_std_uni,1,4.730351448059082,-4.505511283874512,1
OREBA-DIS_1031_1_grm_std_uni,1,4.995993614196777,-4.9360504150390625,1
OREBA-DIS_1031_1_grm_std_uni,1,4.543040752410889,-4.650672435760498,1
OREBA-DIS_1031_1_grm_std_uni,1,4.77118444442749,-4.681551456451416,1
OREBA-DIS_1031_1_grm_std_uni,1,4.610697269439697,-4.526071071624756,1
OREBA-DIS_1031_1_grm_std_uni,1,4.906469345092773,-4.893270492553711,1
OREBA-DIS_1031_1_grm_std_uni,1,5.45081090927124,-5.502719879150391,1
OREBA-DIS_1031_1_grm_std_uni,1,5.630032062530518,-5.414829254150391,1
OREBA-DIS_1031_1_grm_std_uni,1,5.216102123260498,-5.0256242752075195,1
OREBA-DIS_1031_1_grm_std_uni,1,4.896595478057861,-4.589255332946777,1
OREBA-DIS_1031_1_grm_std_uni,1,4.774078845977783,-3.9012627601623535,1
OREBA-DIS_1031_1_grm_std_uni,1,5.56165885925293,-4.789193153381348,1
OREBA-DIS_1031_1_grm_std_uni,1,5.941105365753174,-5.5485029220581055,1
OREBA-DIS_1031_1_grm_std_uni,1,5.108638763427734,-5.022177696228027,1
OREBA-DIS_1031_1_grm_std_uni,1,5.051873207092285,-4.953176498413086,1
OREBA-DIS_1031_1_grm_std_uni,1,5.245795726776123,-4.9956374168396,1
OREBA-DIS_1031_1_grm_std_uni,1,6.025620460510254,-5.865844249725342,1
OREBA-DIS_1031_1_grm_std_uni,1,4.863654613494873,-5.497655391693115,1
OREBA-DIS_1031_1_grm_std_uni,1,6.541218280792236,-6.945072650909424,1
OREBA-DIS_1031_1_grm_std_uni,1,5.7976837158203125,-5.813973903656006,1
OREBA-DIS_1031_1_grm_std_uni,1,5.316145896911621,-5.527347087860107,1
OREBA-DIS_1031_1_grm_std_uni,1,6.129008769989014,-5.959016799926758,1
OREBA-DIS_1031_1_grm_std_uni,1,6.353476524353027,-6.1056013107299805,1
