Clemson_p015_c1_grm_std_uni,1,5.304523468017578,-4.4293999671936035,1
Clemson_p015_c1_grm_std_uni,1,5.471286773681641,-4.482348442077637,1
Clemson_p015_c1_grm_std_uni,1,5.770921230316162,-4.710962295532227,1
Clemson_p015_c1_grm_std_uni,1,6.207481384277344,-5.155538558959961,1
Clemson_p015_c1_grm_std_uni,1,6.053674221038818,-5.006619453430176,1
Clemson_p015_c1_grm_std_uni,1,5.721560955047607,-4.816185474395752,1
Clemson_p015_c1_grm_std_uni,1,5.172451972961426,-4.705066204071045,1
Clemson_p015_c1_grm_std_uni,1,5.03385591506958,-4.763451099395752,1
Clemson_p015_c1_grm_std_uni,1,5.016081809997559,-4.782095909118652,1
Clemson_p015_c1_grm_std_uni,1,5.489812850952148,-5.09249210357666,1
Clemson_p015_c1_grm_std_uni,1,5.995697021484375,-5.4940409660339355,1
Clemson_p015_c1_grm_std_uni,1,6.192074298858643,-5.423288345336914,1
Clemson_p015_c1_grm_std_uni,1,5.8223981857299805,-5.020482063293457,1
Clemson_p015_c1_grm_std_uni,1,5.433914661407471,-4.766294002532959,1
Clemson_p015_c1_grm_std_uni,1,4.758016586303711,-4.203036308288574,1
Clemson_p015_c1_grm_std_uni,1,1.319008469581604,-1.345805287361145,1
Clemson_p015_c1_grm_std_uni,1,2.4756429195404053,-2.4735782146453857,1
Clemson_p015_c1_grm_std_uni,1,4.071455955505371,-4.248033046722412,1
Clemson_p015_c1_grm_std_uni,1,5.69531774520874,-5.294105052947998,1
Clemson_p015_c1_grm_std_uni,1,6.2914934158325195,-5.62185525894165,1
Clemson_p015_c1_grm_std_uni,1,6.219324111938477,-5.572442531585693,1
Clemson_p015_c1_grm_std_uni,1,5.329580307006836,-4.617916584014893,1
Clemson_p015_c1_grm_std_uni,1,5.508316516876221,-4.773266315460205,1
Clemson_p015_c1_grm_std_uni,1,6.336898326873779,-5.471712112426758,1
Clemson_p015_c1_grm_std_uni,1,6.297598361968994,-5.426977634429932,1
Clemson_p015_c1_grm_std_uni,1,5.797633647918701,-4.955227375030518,1
Clemson_p015_c1_grm_std_uni,1,5.522602081298828,-4.858479976654053,1
Clemson_p015_c1_grm_std_uni,1,6.203255653381348,-5.779006481170654,1
Clemson_p015_c1_grm_std_uni,1,6.385305404663086,-6.113677978515625,1
Clemson_p015_c1_grm_std_uni,1,6.318775653839111,-6.118257999420166,1
Clemson_p015_c1_grm_std_uni,1,6.219909191131592,-6.04752779006958,1
Clemson_p015_c1_grm_std_uni,1,6.008427143096924,-5.8799309730529785,1
Clemson_p015_c1_grm_std_uni,1,5.681553363800049,-5.55659818649292,1
Clemson_p015_c1_grm_std_uni,1,5.024935245513916,-4.946545124053955,1
Clemson_p015_c1_grm_std_uni,1,4.8474907875061035,-4.82880163192749,1
Clemson_p015_c1_grm_std_uni,1,4.961388111114502,-4.972715377807617,1
Clemson_p015_c1_grm_std_uni,1,4.705934047698975,-4.783720970153809,1
Clemson_p015_c1_grm_std_uni,1,4.939486503601074,-5.005903720855713,1
Clemson_p015_c1_grm_std_uni,1,5.427337646484375,-5.541589736938477,1
Clemson_p015_c1_grm_std_uni,1,5.608658790588379,-5.693696975708008,1
Clemson_p015_c1_grm_std_uni,1,5.571030616760254,-5.635719299316406,1
Clemson_p015_c1_grm_std_uni,1,5.4632978439331055,-5.492891311645508,1
Clemson_p015_c1_grm_std_uni,1,5.401802062988281,-5.397541046142578,1
Clemson_p015_c1_grm_std_uni,1,5.32224702835083,-5.3003034591674805,1
Clemson_p015_c1_grm_std_uni,1,5.269461154937744,-5.215174674987793,1
Clemson_p015_c1_grm_std_uni,1,5.480244159698486,-5.3754496574401855,1
Clemson_p015_c1_grm_std_uni,1,5.701986789703369,-5.5679144859313965,1
Clemson_p015_c1_grm_std_uni,1,5.7631659507751465,-5.615602970123291,1
Clemson_p015_c1_grm_std_uni,1,5.731693744659424,-5.575993537902832,1
Clemson_p015_c1_grm_std_uni,1,5.734643459320068,-5.561751842498779,1
Clemson_p015_c1_grm_std_uni,1,5.846132278442383,-5.644132137298584,1
Clemson_p015_c1_grm_std_uni,1,5.844336986541748,-5.639063835144043,1
Clemson_p015_c1_grm_std_uni,1,5.801559925079346,-5.597229480743408,1
Clemson_p015_c1_grm_std_uni,1,5.811835289001465,-5.5984578132629395,1
Clemson_p015_c1_grm_std_uni,1,5.841094493865967,-5.615015983581543,1
Clemson_p015_c1_grm_std_uni,1,5.893913745880127,-5.645397663116455,1
Clemson_p015_c1_grm_std_uni,1,5.949488639831543,-5.67605447769165,1
Clemson_p015_c1_grm_std_uni,1,5.937831401824951,-5.6478657722473145,1
Clemson_p015_c1_grm_std_uni,1,5.888652801513672,-5.584140777587891,1
Clemson_p015_c1_grm_std_uni,1,5.893031120300293,-5.5664873123168945,1
Clemson_p015_c1_grm_std_uni,1,6.057911396026611,-5.707765579223633,1
Clemson_p015_c1_grm_std_uni,1,6.089531421661377,-5.7425055503845215,1
Clemson_p015_c1_grm_std_uni,1,6.083451747894287,-5.732534885406494,1
Clemson_p015_c1_grm_std_uni,1,6.090928077697754,-5.729353904724121,1
Clemson_p015_c1_grm_std_uni,1,6.172917366027832,-5.7913126945495605,1
Clemson_p015_c1_grm_std_uni,1,6.116307735443115,-5.735570907592773,1
Clemson_p015_c1_grm_std_uni,1,5.8975911140441895,-5.526293754577637,1
Clemson_p015_c1_grm_std_uni,1,5.582273483276367,-5.197565078735352,1
Clemson_p015_c1_grm_std_uni,1,5.2676005363464355,-4.842405319213867,1
Clemson_p015_c1_grm_std_uni,1,5.596032619476318,-5.079648017883301,1
Clemson_p015_c1_grm_std_uni,1,5.715432167053223,-5.154324054718018,1
Clemson_p015_c1_grm_std_uni,1,5.691800117492676,-5.022351264953613,1
Clemson_p015_c1_grm_std_uni,1,4.832304000854492,-4.136348247528076,1
Clemson_p015_c1_grm_std_uni,1,3.1610288619995117,-2.6920015811920166,1
Clemson_p015_c1_grm_std_uni,1,3.720536231994629,-3.4963886737823486,1
Clemson_p015_c1_grm_std_uni,1,5.806649684906006,-5.750340938568115,1
Clemson_p015_c1_grm_std_uni,1,6.118759632110596,-6.04158353805542,1
Clemson_p015_c1_grm_std_uni,1,6.1377854347229,-6.159521579742432,1
Clemson_p015_c1_grm_std_uni,1,6.155044078826904,-6.2902984619140625,1
Clemson_p015_c1_grm_std_uni,1,6.203744888305664,-6.363434314727783,1
Clemson_p015_c1_grm_std_uni,1,5.571808338165283,-5.9757914543151855,1
Clemson_p015_c1_grm_std_uni,1,3.837570905685425,-4.051324844360352,1
Clemson_p015_c1_grm_std_uni,1,4.120730400085449,-4.175715446472168,1
Clemson_p015_c1_grm_std_uni,1,5.594080924987793,-5.992833137512207,1
Clemson_p015_c1_grm_std_uni,1,6.545722484588623,-6.991271495819092,1
Clemson_p015_c1_grm_std_uni,1,6.678539752960205,-6.481220722198486,1
Clemson_p015_c1_grm_std_uni,1,6.431944370269775,-5.738432884216309,1
Clemson_p015_c1_grm_std_uni,1,6.107502460479736,-5.552281856536865,1
Clemson_p015_c1_grm_std_uni,1,5.588292121887207,-5.590312480926514,1
Clemson_p015_c1_grm_std_uni,1,5.071475028991699,-5.265067100524902,1
Clemson_p015_c1_grm_std_uni,1,5.8490753173828125,-5.410970687866211,1
Clemson_p015_c1_grm_std_uni,1,5.718152046203613,-5.604104995727539,1
Clemson_p015_c1_grm_std_uni,1,5.94737434387207,-5.878608703613281,1
Clemson_p015_c1_grm_std_uni,1,6.256850719451904,-6.0555500984191895,1
Clemson_p015_c1_grm_std_uni,1,6.188012599945068,-6.058042049407959,1
Clemson_p015_c1_grm_std_uni,1,6.163538455963135,-6.2502264976501465,1
Clemson_p015_c1_grm_std_uni,1,6.5988359451293945,-6.535599708557129,1
Clemson_p015_c1_grm_std_uni,1,7.314779758453369,-7.258059024810791,1
Clemson_p015_c1_grm_std_uni,1,7.511752605438232,-7.356221675872803,1
Clemson_p015_c1_grm_std_uni,1,7.8181915283203125,-7.437506198883057,1
Clemson_p015_c1_grm_std_uni,1,7.869487285614014,-7.391261100769043,1
Clemson_p015_c1_grm_std_uni,1,8.104394912719727,-7.41756534576416,1
Clemson_p015_c1_grm_std_uni,1,7.9416069984436035,-7.003426551818848,1
Clemson_p015_c1_grm_std_uni,1,8.212475776672363,-6.989888668060303,1
Clemson_p015_c1_grm_std_uni,1,8.665030479431152,-7.519162654876709,1
Clemson_p015_c1_grm_std_uni,1,8.211686134338379,-7.153167247772217,1
Clemson_p015_c1_grm_std_uni,1,7.465809345245361,-6.501678466796875,1
Clemson_p015_c1_grm_std_uni,1,6.815330982208252,-5.78217887878418,1
Clemson_p015_c1_grm_std_uni,1,6.730094909667969,-5.4721856117248535,1
Clemson_p015_c1_grm_std_uni,1,6.491041660308838,-5.389703750610352,1
Clemson_p015_c1_grm_std_uni,1,6.441808223724365,-5.411079406738281,1
Clemson_p015_c1_grm_std_uni,1,6.454888820648193,-5.555213928222656,1
Clemson_p015_c1_grm_std_uni,1,6.51509952545166,-5.672987937927246,1
Clemson_p015_c1_grm_std_uni,1,6.331515312194824,-5.723663330078125,1
Clemson_p015_c1_grm_std_uni,1,6.07837438583374,-5.582777500152588,1
Clemson_p015_c1_grm_std_uni,1,6.32853364944458,-5.519481182098389,1
