Clemson_p057_c2_grm_std_uni,1,2.2017996311187744,-1.5958924293518066,1
Clemson_p057_c2_grm_std_uni,1,3.0348727703094482,-2.212721824645996,1
Clemson_p057_c2_grm_std_uni,1,3.6043808460235596,-2.5991485118865967,1
Clemson_p057_c2_grm_std_uni,1,4.103509426116943,-2.9124603271484375,1
Clemson_p057_c2_grm_std_uni,1,4.46748161315918,-3.105598211288452,1
Clemson_p057_c2_grm_std_uni,1,4.708859443664551,-3.218170404434204,1
Clemson_p057_c2_grm_std_uni,1,4.867293357849121,-3.289994478225708,1
Clemson_p057_c2_grm_std_uni,1,4.941352844238281,-3.3134946823120117,1
Clemson_p057_c2_grm_std_uni,1,4.954254627227783,-3.2946574687957764,1
Clemson_p057_c2_grm_std_uni,1,4.925944805145264,-3.253990888595581,1
Clemson_p057_c2_grm_std_uni,1,5.003851890563965,-3.314638376235962,1
Clemson_p057_c2_grm_std_uni,1,5.161577224731445,-3.417475461959839,1
Clemson_p057_c2_grm_std_uni,1,5.0056986808776855,-3.26196026802063,1
Clemson_p057_c2_grm_std_uni,1,5.12622594833374,-3.332916021347046,1
Clemson_p057_c2_grm_std_uni,1,5.223427772521973,-3.3483529090881348,1
Clemson_p057_c2_grm_std_uni,1,5.345748424530029,-3.407180070877075,1
Clemson_p057_c2_grm_std_uni,1,5.495587348937988,-3.482973337173462,1
Clemson_p057_c2_grm_std_uni,1,5.585432052612305,-3.519965887069702,1
Clemson_p057_c2_grm_std_uni,1,5.677016735076904,-3.5834903717041016,1
Clemson_p057_c2_grm_std_uni,1,5.756424427032471,-3.6536076068878174,1
Clemson_p057_c2_grm_std_uni,1,5.836745738983154,-3.748838424682617,1
Clemson_p057_c2_grm_std_uni,1,5.913925647735596,-3.8694028854370117,1
Clemson_p057_c2_grm_std_uni,1,5.968482494354248,-3.9930896759033203,1
Clemson_p057_c2_grm_std_uni,1,6.008763790130615,-4.111201763153076,1
Clemson_p057_c2_grm_std_uni,1,6.034667491912842,-4.198843479156494,1
Clemson_p057_c2_grm_std_uni,1,6.0385236740112305,-4.2426676750183105,1
Clemson_p057_c2_grm_std_uni,1,6.026223659515381,-4.256756782531738,1
Clemson_p057_c2_grm_std_uni,1,6.016006946563721,-4.2521138191223145,1
Clemson_p057_c2_grm_std_uni,1,6.015741348266602,-4.248537540435791,1
Clemson_p057_c2_grm_std_uni,1,6.021433353424072,-4.238713264465332,1
Clemson_p057_c2_grm_std_uni,1,6.024053573608398,-4.23207426071167,1
Clemson_p057_c2_grm_std_uni,1,6.037023067474365,-4.230422019958496,1
Clemson_p057_c2_grm_std_uni,1,6.0343732833862305,-4.212895393371582,1
Clemson_p057_c2_grm_std_uni,1,6.060110092163086,-4.2139716148376465,1
Clemson_p057_c2_grm_std_uni,1,6.091223239898682,-4.2196197509765625,1
Clemson_p057_c2_grm_std_uni,1,6.120573997497559,-4.23201847076416,1
Clemson_p057_c2_grm_std_uni,1,6.1578049659729,-4.255741596221924,1
Clemson_p057_c2_grm_std_uni,1,6.187938213348389,-4.279033660888672,1
Clemson_p057_c2_grm_std_uni,1,6.2222089767456055,-4.312610626220703,1
Clemson_p057_c2_grm_std_uni,1,6.256718635559082,-4.350525856018066,1
Clemson_p057_c2_grm_std_uni,1,6.286200523376465,-4.390471458435059,1
Clemson_p057_c2_grm_std_uni,1,6.30001163482666,-4.425595760345459,1
Clemson_p057_c2_grm_std_uni,1,6.289905071258545,-4.443444728851318,1
Clemson_p057_c2_grm_std_uni,1,6.268683910369873,-4.448284149169922,1
Clemson_p057_c2_grm_std_uni,1,6.24448299407959,-4.439961910247803,1
Clemson_p057_c2_grm_std_uni,1,6.2360429763793945,-4.435051441192627,1
Clemson_p057_c2_grm_std_uni,1,6.2325119972229,-4.425775527954102,1
Clemson_p057_c2_grm_std_uni,1,6.234766006469727,-4.416908264160156,1
Clemson_p057_c2_grm_std_uni,1,6.237270832061768,-4.405551433563232,1
Clemson_p057_c2_grm_std_uni,1,6.239908218383789,-4.3943095207214355,1
Clemson_p057_c2_grm_std_uni,1,6.243424415588379,-4.385325908660889,1
Clemson_p057_c2_grm_std_uni,1,6.24746036529541,-4.377364158630371,1
Clemson_p057_c2_grm_std_uni,1,6.256666660308838,-4.373096466064453,1
Clemson_p057_c2_grm_std_uni,1,6.27408504486084,-4.370876312255859,1
Clemson_p057_c2_grm_std_uni,1,6.305020332336426,-4.3805317878723145,1
Clemson_p057_c2_grm_std_uni,1,6.342784404754639,-4.398915767669678,1
Clemson_p057_c2_grm_std_uni,1,6.369910717010498,-4.434821128845215,1
Clemson_p057_c2_grm_std_uni,1,6.430708408355713,-4.531023025512695,1
Clemson_p057_c2_grm_std_uni,1,6.421010971069336,-4.616789817810059,1
Clemson_p057_c2_grm_std_uni,1,6.254109859466553,-4.62859582901001,1
Clemson_p057_c2_grm_std_uni,1,5.95463752746582,-4.505969524383545,1
Clemson_p057_c2_grm_std_uni,1,5.438727855682373,-4.133444309234619,1
Clemson_p057_c2_grm_std_uni,1,5.296805381774902,-3.9721782207489014,1
Clemson_p057_c2_grm_std_uni,1,5.3410797119140625,-3.8278212547302246,1
Clemson_p057_c2_grm_std_uni,1,5.360726833343506,-3.688483238220215,1
Clemson_p057_c2_grm_std_uni,1,5.376420497894287,-3.5940194129943848,1
Clemson_p057_c2_grm_std_uni,1,5.361371040344238,-3.47434663772583,1
Clemson_p057_c2_grm_std_uni,1,5.441537857055664,-3.441448211669922,1
Clemson_p057_c2_grm_std_uni,1,5.662957668304443,-3.5368752479553223,1
Clemson_p057_c2_grm_std_uni,1,6.081414222717285,-3.8409080505371094,1
Clemson_p057_c2_grm_std_uni,1,6.383275985717773,-4.122450828552246,1
Clemson_p057_c2_grm_std_uni,1,6.500325679779053,-4.311781883239746,1
Clemson_p057_c2_grm_std_uni,1,6.529075622558594,-4.442080974578857,1
Clemson_p057_c2_grm_std_uni,1,6.4932098388671875,-4.473397731781006,1
Clemson_p057_c2_grm_std_uni,1,6.371038913726807,-4.3878092765808105,1
Clemson_p057_c2_grm_std_uni,1,6.291048526763916,-4.312621593475342,1
Clemson_p057_c2_grm_std_uni,1,6.602051258087158,-4.612246990203857,1
Clemson_p057_c2_grm_std_uni,1,6.641019344329834,-4.6964006423950195,1
Clemson_p057_c2_grm_std_uni,1,6.648136615753174,-4.760390758514404,1
Clemson_p057_c2_grm_std_uni,1,6.616868019104004,-4.771772384643555,1
Clemson_p057_c2_grm_std_uni,1,6.5327677726745605,-4.719494342803955,1
Clemson_p057_c2_grm_std_uni,1,6.4613037109375,-4.670760631561279,1
Clemson_p057_c2_grm_std_uni,1,6.3892107009887695,-4.615042686462402,1
Clemson_p057_c2_grm_std_uni,1,6.385765552520752,-4.614308834075928,1
Clemson_p057_c2_grm_std_uni,1,6.402418613433838,-4.61575984954834,1
Clemson_p057_c2_grm_std_uni,1,6.395018100738525,-4.599411487579346,1
Clemson_p057_c2_grm_std_uni,1,6.393984317779541,-4.593572616577148,1
Clemson_p057_c2_grm_std_uni,1,6.372722148895264,-4.569514751434326,1
Clemson_p057_c2_grm_std_uni,1,6.325357437133789,-4.528674602508545,1
Clemson_p057_c2_grm_std_uni,1,6.261545181274414,-4.476415634155273,1
Clemson_p057_c2_grm_std_uni,1,6.194975852966309,-4.414820671081543,1
Clemson_p057_c2_grm_std_uni,1,6.154399394989014,-4.368395805358887,1
Clemson_p057_c2_grm_std_uni,1,6.161003589630127,-4.350182056427002,1
Clemson_p057_c2_grm_std_uni,1,6.218338489532471,-4.3680925369262695,1
Clemson_p057_c2_grm_std_uni,1,6.29878044128418,-4.4022040367126465,1
Clemson_p057_c2_grm_std_uni,1,6.384273052215576,-4.445645809173584,1
Clemson_p057_c2_grm_std_uni,1,6.45896053314209,-4.488500118255615,1
Clemson_p057_c2_grm_std_uni,1,6.509209156036377,-4.530194282531738,1
Clemson_p057_c2_grm_std_uni,1,6.531546592712402,-4.56441593170166,1
Clemson_p057_c2_grm_std_uni,1,6.524046897888184,-4.596343994140625,1
Clemson_p057_c2_grm_std_uni,1,6.51961088180542,-4.643507480621338,1
Clemson_p057_c2_grm_std_uni,1,6.502803325653076,-4.6733078956604,1
Clemson_p057_c2_grm_std_uni,1,6.4760894775390625,-4.679388046264648,1
Clemson_p057_c2_grm_std_uni,1,6.452259540557861,-4.66811466217041,1
