Clemson_p062_c1_grm_std_uni,1,3.483774423599243,-2.566592216491699,1
Clemson_p062_c1_grm_std_uni,1,4.6450653076171875,-3.3540287017822266,1
Clemson_p062_c1_grm_std_uni,1,5.30195426940918,-3.8336899280548096,1
Clemson_p062_c1_grm_std_uni,1,5.675175666809082,-4.133204936981201,1
Clemson_p062_c1_grm_std_uni,1,5.903456687927246,-4.333298683166504,1
Clemson_p062_c1_grm_std_uni,1,6.067358016967773,-4.47706413269043,1
Clemson_p062_c1_grm_std_uni,1,6.190507411956787,-4.584900379180908,1
Clemson_p062_c1_grm_std_uni,1,6.289478302001953,-4.672994613647461,1
Clemson_p062_c1_grm_std_uni,1,6.363446235656738,-4.741058826446533,1
Clemson_p062_c1_grm_std_uni,1,6.402127742767334,-4.776679039001465,1
Clemson_p062_c1_grm_std_uni,1,6.41716194152832,-4.792511463165283,1
Clemson_p062_c1_grm_std_uni,1,6.412983417510986,-4.7835235595703125,1
Clemson_p062_c1_grm_std_uni,1,6.448443412780762,-4.8068952560424805,1
Clemson_p062_c1_grm_std_uni,1,6.507853031158447,-4.846462726593018,1
Clemson_p062_c1_grm_std_uni,1,6.585169792175293,-4.911025524139404,1
Clemson_p062_c1_grm_std_uni,1,6.643531799316406,-4.956578254699707,1
Clemson_p062_c1_grm_std_uni,1,6.660489082336426,-4.966198444366455,1
Clemson_p062_c1_grm_std_uni,1,6.684259414672852,-4.98171854019165,1
Clemson_p062_c1_grm_std_uni,1,6.6889424324035645,-4.976946830749512,1
Clemson_p062_c1_grm_std_uni,1,6.700059413909912,-4.98937463760376,1
Clemson_p062_c1_grm_std_uni,1,6.7099995613098145,-5.003976345062256,1
Clemson_p062_c1_grm_std_uni,1,6.715629577636719,-5.012357234954834,1
Clemson_p062_c1_grm_std_uni,1,6.7393574714660645,-5.033170223236084,1
Clemson_p062_c1_grm_std_uni,1,6.784021377563477,-5.071810245513916,1
Clemson_p062_c1_grm_std_uni,1,6.808107852935791,-5.092815399169922,1
Clemson_p062_c1_grm_std_uni,1,6.814516067504883,-5.101372718811035,1
Clemson_p062_c1_grm_std_uni,1,6.796340465545654,-5.087191104888916,1
Clemson_p062_c1_grm_std_uni,1,6.784640312194824,-5.071005821228027,1
Clemson_p062_c1_grm_std_uni,1,6.792926788330078,-5.071323394775391,1
Clemson_p062_c1_grm_std_uni,1,6.8360676765441895,-5.0969414710998535,1
Clemson_p062_c1_grm_std_uni,1,6.915701389312744,-5.1568074226379395,1
Clemson_p062_c1_grm_std_uni,1,6.983297348022461,-5.200927257537842,1
Clemson_p062_c1_grm_std_uni,1,7.15078067779541,-5.294094085693359,1
Clemson_p062_c1_grm_std_uni,1,6.929220199584961,-5.196364879608154,1
Clemson_p062_c1_grm_std_uni,1,6.357246398925781,-4.766246795654297,1
Clemson_p062_c1_grm_std_uni,1,5.275480270385742,-4.139936923980713,1
Clemson_p062_c1_grm_std_uni,1,4.4600138664245605,-3.8069684505462646,1
Clemson_p062_c1_grm_std_uni,1,4.313325881958008,-3.6480331420898438,1
Clemson_p062_c1_grm_std_uni,1,4.166319370269775,-3.0707244873046875,1
Clemson_p062_c1_grm_std_uni,1,3.999558925628662,-2.890164852142334,1
Clemson_p062_c1_grm_std_uni,1,4.004713535308838,-2.847982168197632,1
Clemson_p062_c1_grm_std_uni,1,4.616044044494629,-3.541201591491699,1
Clemson_p062_c1_grm_std_uni,1,5.896597385406494,-5.094353675842285,1
Clemson_p062_c1_grm_std_uni,1,6.12465238571167,-6.028201103210449,1
Clemson_p062_c1_grm_std_uni,1,6.573179244995117,-6.558802604675293,1
Clemson_p062_c1_grm_std_uni,1,7.831155300140381,-7.522806644439697,1
Clemson_p062_c1_grm_std_uni,1,8.184196472167969,-7.733005046844482,1
Clemson_p062_c1_grm_std_uni,1,8.378060340881348,-7.157612323760986,1
Clemson_p062_c1_grm_std_uni,1,7.404794692993164,-6.3858819007873535,1
Clemson_p062_c1_grm_std_uni,1,5.5174150466918945,-4.5934858322143555,1
Clemson_p062_c1_grm_std_uni,1,4.517483234405518,-3.824655055999756,1
Clemson_p062_c1_grm_std_uni,1,5.486233234405518,-4.851487159729004,1
Clemson_p062_c1_grm_std_uni,1,4.9649834632873535,-4.278725624084473,1
Clemson_p062_c1_grm_std_uni,1,5.3173956871032715,-5.048479080200195,1
Clemson_p062_c1_grm_std_uni,1,5.207582950592041,-5.300462245941162,1
Clemson_p062_c1_grm_std_uni,1,5.287909030914307,-4.8393731117248535,1
