Clemson_p237_c2_grm_std_uni,1,1.5500481128692627,-1.1497812271118164,1
Clemson_p237_c2_grm_std_uni,1,1.7321152687072754,-1.6384021043777466,1
Clemson_p237_c2_grm_std_uni,1,2.811457395553589,-2.5225954055786133,1
Clemson_p237_c2_grm_std_uni,1,3.5306200981140137,-3.212418556213379,1
Clemson_p237_c2_grm_std_uni,1,4.076167106628418,-3.282818555831909,1
Clemson_p237_c2_grm_std_uni,1,3.842881202697754,-2.601127862930298,1
Clemson_p237_c2_grm_std_uni,1,3.94364595413208,-2.5223371982574463,1
Clemson_p237_c2_grm_std_uni,1,4.51760196685791,-2.7793772220611572,1
Clemson_p237_c2_grm_std_uni,1,4.759637832641602,-3.1423182487487793,1
Clemson_p237_c2_grm_std_uni,1,4.92449426651001,-3.383479595184326,1
Clemson_p237_c2_grm_std_uni,1,4.424821853637695,-2.9532365798950195,1
Clemson_p237_c2_grm_std_uni,1,4.101377487182617,-2.9161226749420166,1
Clemson_p237_c2_grm_std_uni,1,3.966496467590332,-2.9797263145446777,1
Clemson_p237_c2_grm_std_uni,1,5.500518798828125,-3.896028518676758,1
Clemson_p237_c2_grm_std_uni,1,5.901175022125244,-4.122027397155762,1
Clemson_p237_c2_grm_std_uni,1,5.540417671203613,-3.951545476913452,1
Clemson_p237_c2_grm_std_uni,1,5.154314994812012,-3.719148635864258,1
Clemson_p237_c2_grm_std_uni,1,4.620771884918213,-3.331631898880005,1
Clemson_p237_c2_grm_std_uni,1,4.158692836761475,-2.7376840114593506,1
Clemson_p237_c2_grm_std_uni,1,4.180880069732666,-2.6372575759887695,1
Clemson_p237_c2_grm_std_uni,1,4.599562644958496,-2.9495327472686768,1
Clemson_p237_c2_grm_std_uni,1,4.345556735992432,-2.5549118518829346,1
Clemson_p237_c2_grm_std_uni,1,4.503900051116943,-2.547971248626709,1
Clemson_p237_c2_grm_std_uni,1,6.044984340667725,-3.789140462875366,1
Clemson_p237_c2_grm_std_uni,1,6.353038311004639,-3.7921926975250244,1
