Clemson_p372_c1_grm_std_uni,1,1.263772964477539,-1.3088035583496094,1
Clemson_p372_c1_grm_std_uni,1,2.352233409881592,-2.334895372390747,1
Clemson_p372_c1_grm_std_uni,1,3.028925657272339,-2.769451141357422,1
Clemson_p372_c1_grm_std_uni,1,3.4620587825775146,-2.9993131160736084,1
Clemson_p372_c1_grm_std_uni,1,3.7926414012908936,-3.2936596870422363,1
Clemson_p372_c1_grm_std_uni,1,4.71958589553833,-4.033718585968018,1
Clemson_p372_c1_grm_std_uni,1,5.514655113220215,-4.267935752868652,1
Clemson_p372_c1_grm_std_uni,1,5.195133686065674,-4.219895839691162,1
Clemson_p372_c1_grm_std_uni,1,5.18674898147583,-4.2039875984191895,1
Clemson_p372_c1_grm_std_uni,1,5.173197269439697,-3.9840095043182373,1
Clemson_p372_c1_grm_std_uni,1,5.291143417358398,-3.9296491146087646,1
Clemson_p372_c1_grm_std_uni,1,5.353174686431885,-3.879103422164917,1
Clemson_p372_c1_grm_std_uni,1,5.278063774108887,-3.712656259536743,1
Clemson_p372_c1_grm_std_uni,1,5.215332984924316,-3.5089187622070312,1
Clemson_p372_c1_grm_std_uni,1,4.873802185058594,-2.9964473247528076,1
Clemson_p372_c1_grm_std_uni,1,4.232793807983398,-2.379199266433716,1
Clemson_p372_c1_grm_std_uni,1,3.6884920597076416,-1.9919044971466064,1
Clemson_p372_c1_grm_std_uni,1,2.720656156539917,-1.3771620988845825,1
Clemson_p372_c1_grm_std_uni,1,2.8946926593780518,-1.5051655769348145,1
Clemson_p372_c1_grm_std_uni,1,3.4766833782196045,-1.8265787363052368,1
Clemson_p372_c1_grm_std_uni,1,3.3194057941436768,-1.9576117992401123,1
Clemson_p372_c1_grm_std_uni,1,2.059206962585449,-1.2385480403900146,1
Clemson_p372_c1_grm_std_uni,1,3.131568670272827,-2.5601179599761963,1
Clemson_p372_c1_grm_std_uni,1,5.444836139678955,-4.443730354309082,1
Clemson_p372_c1_grm_std_uni,1,6.018521785736084,-4.389976501464844,1
Clemson_p372_c1_grm_std_uni,1,5.5251054763793945,-3.7466816902160645,1
Clemson_p372_c1_grm_std_uni,1,5.086035251617432,-3.276846170425415,1
Clemson_p372_c1_grm_std_uni,1,5.162892818450928,-3.2251200675964355,1
