Clemson_p275_c1_grm_std_uni,1,3.3949601650238037,-2.711452007293701,1
Clemson_p275_c1_grm_std_uni,1,4.310899257659912,-3.2471084594726562,1
Clemson_p275_c1_grm_std_uni,1,4.779664516448975,-3.4961979389190674,1
Clemson_p275_c1_grm_std_uni,1,5.013054847717285,-3.6019794940948486,1
Clemson_p275_c1_grm_std_uni,1,5.121488094329834,-3.627426862716675,1
Clemson_p275_c1_grm_std_uni,1,5.217711448669434,-3.657543182373047,1
Clemson_p275_c1_grm_std_uni,1,5.265294075012207,-3.6407127380371094,1
Clemson_p275_c1_grm_std_uni,1,5.184072494506836,-3.5135343074798584,1
Clemson_p275_c1_grm_std_uni,1,4.687339782714844,-3.122741222381592,1
Clemson_p275_c1_grm_std_uni,1,2.208836078643799,-1.3586760759353638,1
Clemson_p275_c1_grm_std_uni,1,1.5131648778915405,-1.4725546836853027,1
Clemson_p275_c1_grm_std_uni,1,2.399146318435669,-2.366683006286621,1
Clemson_p275_c1_grm_std_uni,1,3.6967668533325195,-2.924935817718506,1
Clemson_p275_c1_grm_std_uni,1,4.063440322875977,-3.074404001235962,1
Clemson_p275_c1_grm_std_uni,1,4.581470966339111,-3.714092493057251,1
Clemson_p275_c1_grm_std_uni,1,4.587379455566406,-3.726262331008911,1
Clemson_p275_c1_grm_std_uni,1,4.384606838226318,-3.669192314147949,1
Clemson_p275_c1_grm_std_uni,1,4.093459129333496,-3.882209300994873,1
Clemson_p275_c1_grm_std_uni,1,4.979577541351318,-4.296314716339111,1
Clemson_p275_c1_grm_std_uni,1,5.176560878753662,-4.7235589027404785,1
Clemson_p275_c1_grm_std_uni,1,4.731171607971191,-4.368725299835205,1
Clemson_p275_c1_grm_std_uni,1,3.6152374744415283,-3.437761068344116,1
Clemson_p275_c1_grm_std_uni,1,3.311558246612549,-3.1217100620269775,1
Clemson_p275_c1_grm_std_uni,1,3.490997076034546,-3.266186475753784,1
Clemson_p275_c1_grm_std_uni,1,4.503554344177246,-4.3237409591674805,1
Clemson_p275_c1_grm_std_uni,1,5.148730278015137,-4.867855548858643,1
Clemson_p275_c1_grm_std_uni,1,5.380517482757568,-5.0940117835998535,1
Clemson_p275_c1_grm_std_uni,1,4.7669596672058105,-4.534611225128174,1
Clemson_p275_c1_grm_std_uni,1,4.554460048675537,-4.55402135848999,1
Clemson_p275_c1_grm_std_uni,1,4.570469856262207,-4.638547897338867,1
Clemson_p275_c1_grm_std_uni,1,4.5856032371521,-4.55537223815918,1
Clemson_p275_c1_grm_std_uni,1,4.5684919357299805,-4.362890243530273,1
Clemson_p275_c1_grm_std_uni,1,4.2889723777771,-4.068673610687256,1
Clemson_p275_c1_grm_std_uni,1,4.495610237121582,-4.419015407562256,1
Clemson_p275_c1_grm_std_uni,1,4.77110481262207,-4.940491676330566,1
Clemson_p275_c1_grm_std_uni,1,4.810514450073242,-5.076099395751953,1
Clemson_p275_c1_grm_std_uni,1,4.641057968139648,-4.968911647796631,1
Clemson_p275_c1_grm_std_uni,1,3.9748663902282715,-4.359823226928711,1
Clemson_p275_c1_grm_std_uni,1,3.982565402984619,-4.037622928619385,1
Clemson_p275_c1_grm_std_uni,1,3.9262332916259766,-3.5420703887939453,1
Clemson_p275_c1_grm_std_uni,1,3.844149589538574,-3.554410934448242,1
Clemson_p275_c1_grm_std_uni,1,4.187438011169434,-4.0442352294921875,1
Clemson_p275_c1_grm_std_uni,1,4.752752780914307,-4.721540451049805,1
Clemson_p275_c1_grm_std_uni,1,5.517584800720215,-5.060293197631836,1
Clemson_p275_c1_grm_std_uni,1,7.061041831970215,-6.2928242683410645,1
Clemson_p275_c1_grm_std_uni,1,7.2157487869262695,-6.461094856262207,1
Clemson_p275_c1_grm_std_uni,1,6.378777027130127,-5.541841983795166,1
Clemson_p275_c1_grm_std_uni,1,6.138406276702881,-5.218740463256836,1
