Clemson_p195_c3_grm_std_uni,1,1.753202199935913,-1.0874203443527222,1
Clemson_p195_c3_grm_std_uni,1,2.644707441329956,-1.6798815727233887,1
Clemson_p195_c3_grm_std_uni,1,3.1487228870391846,-1.9743198156356812,1
Clemson_p195_c3_grm_std_uni,1,3.693002939224243,-2.249577045440674,1
Clemson_p195_c3_grm_std_uni,1,4.098700046539307,-2.514857769012451,1
Clemson_p195_c3_grm_std_uni,1,4.254818439483643,-2.632915735244751,1
Clemson_p195_c3_grm_std_uni,1,4.367616176605225,-2.7045342922210693,1
Clemson_p195_c3_grm_std_uni,1,4.484821319580078,-2.7811059951782227,1
Clemson_p195_c3_grm_std_uni,1,4.634943008422852,-2.9029383659362793,1
Clemson_p195_c3_grm_std_uni,1,4.735922336578369,-3.007444143295288,1
Clemson_p195_c3_grm_std_uni,1,4.781010150909424,-3.0656540393829346,1
Clemson_p195_c3_grm_std_uni,1,4.768245697021484,-3.075646162033081,1
Clemson_p195_c3_grm_std_uni,1,4.724595546722412,-3.0741665363311768,1
Clemson_p195_c3_grm_std_uni,1,4.74899435043335,-3.113865375518799,1
Clemson_p195_c3_grm_std_uni,1,4.75192403793335,-3.1514196395874023,1
Clemson_p195_c3_grm_std_uni,1,4.729283809661865,-3.1508395671844482,1
Clemson_p195_c3_grm_std_uni,1,4.71935510635376,-3.1552674770355225,1
Clemson_p195_c3_grm_std_uni,1,4.661324977874756,-3.1274752616882324,1
Clemson_p195_c3_grm_std_uni,1,4.74230432510376,-3.2122178077697754,1
Clemson_p195_c3_grm_std_uni,1,4.901269435882568,-3.3776626586914062,1
Clemson_p195_c3_grm_std_uni,1,4.740181922912598,-3.254725933074951,1
Clemson_p195_c3_grm_std_uni,1,4.5644330978393555,-3.0948145389556885,1
Clemson_p195_c3_grm_std_uni,1,4.627028465270996,-3.1145613193511963,1
Clemson_p195_c3_grm_std_uni,1,4.811812400817871,-3.257932424545288,1
Clemson_p195_c3_grm_std_uni,1,4.8365583419799805,-3.3297219276428223,1
Clemson_p195_c3_grm_std_uni,1,4.78570556640625,-3.3691353797912598,1
Clemson_p195_c3_grm_std_uni,1,4.783231258392334,-3.4241411685943604,1
Clemson_p195_c3_grm_std_uni,1,4.761023044586182,-3.4292805194854736,1
