Clemson_p071_c2_grm_std_uni,1,4.362736701965332,-3.2812814712524414,1
Clemson_p071_c2_grm_std_uni,1,5.014181137084961,-3.7259068489074707,1
Clemson_p071_c2_grm_std_uni,1,5.330105781555176,-3.928046941757202,1
Clemson_p071_c2_grm_std_uni,1,5.608539581298828,-4.105567932128906,1
Clemson_p071_c2_grm_std_uni,1,5.828361511230469,-4.2319655418396,1
Clemson_p071_c2_grm_std_uni,1,5.9678168296813965,-4.302175521850586,1
Clemson_p071_c2_grm_std_uni,1,6.069735050201416,-4.359838008880615,1
Clemson_p071_c2_grm_std_uni,1,6.192143440246582,-4.458281517028809,1
Clemson_p071_c2_grm_std_uni,1,6.295235633850098,-4.548186302185059,1
Clemson_p071_c2_grm_std_uni,1,6.359778881072998,-4.60493803024292,1
Clemson_p071_c2_grm_std_uni,1,6.398627758026123,-4.640853404998779,1
Clemson_p071_c2_grm_std_uni,1,6.3804030418396,-4.648025035858154,1
Clemson_p071_c2_grm_std_uni,1,6.269740104675293,-4.56232213973999,1
Clemson_p071_c2_grm_std_uni,1,6.113463401794434,-4.381243705749512,1
Clemson_p071_c2_grm_std_uni,1,6.241091728210449,-4.429306507110596,1
Clemson_p071_c2_grm_std_uni,1,6.57191276550293,-4.727977752685547,1
Clemson_p071_c2_grm_std_uni,1,6.711493015289307,-4.874304294586182,1
Clemson_p071_c2_grm_std_uni,1,6.649168491363525,-4.842170238494873,1
Clemson_p071_c2_grm_std_uni,1,6.619251251220703,-4.831447124481201,1
Clemson_p071_c2_grm_std_uni,1,6.611203193664551,-4.818594455718994,1
Clemson_p071_c2_grm_std_uni,1,6.629274845123291,-4.825216770172119,1
Clemson_p071_c2_grm_std_uni,1,6.665833950042725,-4.849611759185791,1
Clemson_p071_c2_grm_std_uni,1,6.66660213470459,-4.856655120849609,1
Clemson_p071_c2_grm_std_uni,1,6.649566650390625,-4.839351654052734,1
Clemson_p071_c2_grm_std_uni,1,6.650269031524658,-4.83075475692749,1
Clemson_p071_c2_grm_std_uni,1,6.787961959838867,-4.949272632598877,1
Clemson_p071_c2_grm_std_uni,1,6.910705089569092,-5.052463054656982,1
Clemson_p071_c2_grm_std_uni,1,6.905407905578613,-5.036563396453857,1
Clemson_p071_c2_grm_std_uni,1,6.860084056854248,-5.013041973114014,1
Clemson_p071_c2_grm_std_uni,1,6.840481281280518,-4.996029853820801,1
Clemson_p071_c2_grm_std_uni,1,6.836730480194092,-4.991393566131592,1
Clemson_p071_c2_grm_std_uni,1,6.844172954559326,-4.993395805358887,1
Clemson_p071_c2_grm_std_uni,1,6.835981369018555,-4.979994297027588,1
Clemson_p071_c2_grm_std_uni,1,6.806822776794434,-4.948886394500732,1
Clemson_p071_c2_grm_std_uni,1,6.807664394378662,-4.938982009887695,1
Clemson_p071_c2_grm_std_uni,1,6.781006336212158,-4.897059917449951,1
Clemson_p071_c2_grm_std_uni,1,6.809056758880615,-4.9078569412231445,1
Clemson_p071_c2_grm_std_uni,1,6.885885238647461,-4.9627814292907715,1
Clemson_p071_c2_grm_std_uni,1,6.934992790222168,-5.002814292907715,1
Clemson_p071_c2_grm_std_uni,1,6.965025424957275,-5.033462047576904,1
Clemson_p071_c2_grm_std_uni,1,6.968955993652344,-5.038982391357422,1
Clemson_p071_c2_grm_std_uni,1,6.965364933013916,-5.034229755401611,1
Clemson_p071_c2_grm_std_uni,1,6.946369171142578,-5.014664173126221,1
