Clemson_p143_c2_grm_std_uni,1,3.2353382110595703,-2.344055414199829,1
Clemson_p143_c2_grm_std_uni,1,3.0561130046844482,-1.6755775213241577,1
Clemson_p143_c2_grm_std_uni,1,2.1405067443847656,-1.2938232421875,1
Clemson_p143_c2_grm_std_uni,1,3.3604018688201904,-2.4877281188964844,1
Clemson_p143_c2_grm_std_uni,1,4.546999931335449,-3.3210761547088623,1
Clemson_p143_c2_grm_std_uni,1,5.030644416809082,-3.70327091217041,1
Clemson_p143_c2_grm_std_uni,1,5.8690714836120605,-4.271801471710205,1
Clemson_p143_c2_grm_std_uni,1,5.947904586791992,-4.265635013580322,1
Clemson_p143_c2_grm_std_uni,1,5.624878883361816,-4.031977653503418,1
Clemson_p143_c2_grm_std_uni,1,5.771832466125488,-4.193068027496338,1
Clemson_p143_c2_grm_std_uni,1,5.756441116333008,-4.175323963165283,1
Clemson_p143_c2_grm_std_uni,1,5.765757083892822,-4.118076324462891,1
Clemson_p143_c2_grm_std_uni,1,5.373037338256836,-3.6868340969085693,1
Clemson_p143_c2_grm_std_uni,1,5.1754326820373535,-3.498509645462036,1
Clemson_p143_c2_grm_std_uni,1,4.737266540527344,-3.345045328140259,1
Clemson_p143_c2_grm_std_uni,1,4.871631622314453,-3.5461244583129883,1
Clemson_p143_c2_grm_std_uni,1,5.043839931488037,-3.7041239738464355,1
Clemson_p143_c2_grm_std_uni,1,5.3465752601623535,-4.140012741088867,1
Clemson_p143_c2_grm_std_uni,1,5.807196617126465,-4.34829568862915,1
Clemson_p143_c2_grm_std_uni,1,5.631316184997559,-4.117682456970215,1
Clemson_p143_c2_grm_std_uni,1,5.578710079193115,-4.01451301574707,1
Clemson_p143_c2_grm_std_uni,1,4.917202472686768,-3.2884116172790527,1
Clemson_p143_c2_grm_std_uni,1,4.971141338348389,-3.7664008140563965,1
Clemson_p143_c2_grm_std_uni,1,5.273872375488281,-4.556319236755371,1
Clemson_p143_c2_grm_std_uni,1,5.303627967834473,-4.654592990875244,1
Clemson_p143_c2_grm_std_uni,1,5.335199356079102,-4.666090488433838,1
Clemson_p143_c2_grm_std_uni,1,4.910685062408447,-4.54802942276001,1
Clemson_p143_c2_grm_std_uni,1,4.328215599060059,-3.189866781234741,1
Clemson_p143_c2_grm_std_uni,1,2.7464165687561035,-1.9576572179794312,1
Clemson_p143_c2_grm_std_uni,1,0.8015550971031189,-0.8438228368759155,1
Clemson_p143_c2_grm_std_uni,1,3.6909854412078857,-3.576888084411621,1
Clemson_p143_c2_grm_std_uni,1,5.322743892669678,-5.155577182769775,1
Clemson_p143_c2_grm_std_uni,1,4.673564434051514,-4.426422595977783,1
Clemson_p143_c2_grm_std_uni,1,5.211266040802002,-4.753530979156494,1
Clemson_p143_c2_grm_std_uni,1,5.032795429229736,-4.645111083984375,1
Clemson_p143_c2_grm_std_uni,1,5.355375289916992,-4.936117172241211,1
Clemson_p143_c2_grm_std_uni,1,5.967990875244141,-5.190824508666992,1
Clemson_p143_c2_grm_std_uni,1,7.029097557067871,-6.060573577880859,1
Clemson_p143_c2_grm_std_uni,1,8.063554763793945,-6.270223140716553,1
Clemson_p143_c2_grm_std_uni,1,7.970873832702637,-5.848567962646484,1
Clemson_p143_c2_grm_std_uni,1,7.319402694702148,-5.53879976272583,1
Clemson_p143_c2_grm_std_uni,1,7.324044227600098,-5.857021808624268,1
