Clemson_p206_c1_grm_std_uni,1,4.117805480957031,-3.0497260093688965,1
Clemson_p206_c1_grm_std_uni,1,4.944619178771973,-3.587547779083252,1
Clemson_p206_c1_grm_std_uni,1,5.348787307739258,-3.894956588745117,1
Clemson_p206_c1_grm_std_uni,1,5.67693567276001,-4.154512405395508,1
Clemson_p206_c1_grm_std_uni,1,5.951381683349609,-4.347722053527832,1
Clemson_p206_c1_grm_std_uni,1,6.1658101081848145,-4.472570896148682,1
Clemson_p206_c1_grm_std_uni,1,6.3303704261779785,-4.5556817054748535,1
Clemson_p206_c1_grm_std_uni,1,6.455280303955078,-4.6166582107543945,1
Clemson_p206_c1_grm_std_uni,1,6.558973789215088,-4.671241283416748,1
Clemson_p206_c1_grm_std_uni,1,6.650171756744385,-4.723456382751465,1
Clemson_p206_c1_grm_std_uni,1,6.731776714324951,-4.773270130157471,1
Clemson_p206_c1_grm_std_uni,1,6.804800033569336,-4.819915294647217,1
Clemson_p206_c1_grm_std_uni,1,6.86948823928833,-4.862729072570801,1
Clemson_p206_c1_grm_std_uni,1,6.92708158493042,-4.9021687507629395,1
Clemson_p206_c1_grm_std_uni,1,6.978504657745361,-4.938432216644287,1
Clemson_p206_c1_grm_std_uni,1,7.024478912353516,-4.971646308898926,1
Clemson_p206_c1_grm_std_uni,1,7.065792083740234,-5.002110004425049,1
Clemson_p206_c1_grm_std_uni,1,7.102970123291016,-5.030041217803955,1
Clemson_p206_c1_grm_std_uni,1,7.1371846199035645,-5.056054592132568,1
Clemson_p206_c1_grm_std_uni,1,7.169698238372803,-5.080543041229248,1
Clemson_p206_c1_grm_std_uni,1,7.200464248657227,-5.103081226348877,1
Clemson_p206_c1_grm_std_uni,1,7.230119705200195,-5.123551845550537,1
Clemson_p206_c1_grm_std_uni,1,7.263591766357422,-5.148093223571777,1
Clemson_p206_c1_grm_std_uni,1,7.292755603790283,-5.167880058288574,1
Clemson_p206_c1_grm_std_uni,1,7.30874490737915,-5.172016620635986,1
Clemson_p206_c1_grm_std_uni,1,7.328930854797363,-5.180481433868408,1
Clemson_p206_c1_grm_std_uni,1,7.362491607666016,-5.204995155334473,1
Clemson_p206_c1_grm_std_uni,1,7.386253833770752,-5.206043243408203,1
Clemson_p206_c1_grm_std_uni,1,7.389908313751221,-5.194004535675049,1
Clemson_p206_c1_grm_std_uni,1,7.397418022155762,-5.194968223571777,1
