Clemson_p189_c1_grm_std_uni,1,1.254861831665039,-0.8829529285430908,1
Clemson_p189_c1_grm_std_uni,1,2.9258475303649902,-1.543424129486084,1
Clemson_p189_c1_grm_std_uni,1,3.5565261840820312,-2.0130584239959717,1
Clemson_p189_c1_grm_std_uni,1,3.3140647411346436,-2.051299571990967,1
Clemson_p189_c1_grm_std_uni,1,3.507396697998047,-2.3386948108673096,1
Clemson_p189_c1_grm_std_uni,1,4.049465656280518,-2.5873467922210693,1
Clemson_p189_c1_grm_std_uni,1,4.250776767730713,-2.776989459991455,1
Clemson_p189_c1_grm_std_uni,1,4.335440158843994,-2.973647117614746,1
Clemson_p189_c1_grm_std_uni,1,4.164925575256348,-2.800445556640625,1
Clemson_p189_c1_grm_std_uni,1,4.489770412445068,-2.944221019744873,1
Clemson_p189_c1_grm_std_uni,1,4.810431957244873,-3.1340513229370117,1
Clemson_p189_c1_grm_std_uni,1,4.811821460723877,-3.1385834217071533,1
Clemson_p189_c1_grm_std_uni,1,4.658904075622559,-2.9670615196228027,1
Clemson_p189_c1_grm_std_uni,1,4.530155181884766,-2.7913620471954346,1
Clemson_p189_c1_grm_std_uni,1,4.263391971588135,-2.4189462661743164,1
Clemson_p189_c1_grm_std_uni,1,4.066227912902832,-2.0312750339508057,1
Clemson_p189_c1_grm_std_uni,1,4.21511173248291,-2.0000648498535156,1
Clemson_p189_c1_grm_std_uni,1,4.30433464050293,-2.041125535964966,1
Clemson_p189_c1_grm_std_uni,1,4.780137538909912,-2.4798197746276855,1
Clemson_p189_c1_grm_std_uni,1,4.62061882019043,-2.159064769744873,1
Clemson_p189_c1_grm_std_uni,1,4.801114559173584,-2.3478221893310547,1
Clemson_p189_c1_grm_std_uni,1,5.026047229766846,-2.7043066024780273,1
Clemson_p189_c1_grm_std_uni,1,5.269749164581299,-2.9978220462799072,1
Clemson_p189_c1_grm_std_uni,1,4.992757320404053,-2.825298547744751,1
Clemson_p189_c1_grm_std_uni,1,4.66726541519165,-2.8997809886932373,1
Clemson_p189_c1_grm_std_uni,1,4.304627895355225,-2.65218186378479,1
Clemson_p189_c1_grm_std_uni,1,4.986163139343262,-3.4188199043273926,1
Clemson_p189_c1_grm_std_uni,1,5.595549583435059,-3.675856351852417,1
Clemson_p189_c1_grm_std_uni,1,5.743015289306641,-3.6940250396728516,1
Clemson_p189_c1_grm_std_uni,1,5.464443683624268,-3.604708671569824,1
Clemson_p189_c1_grm_std_uni,1,5.452906608581543,-3.601367712020874,1
Clemson_p189_c1_grm_std_uni,1,5.766867637634277,-4.022753715515137,1
Clemson_p189_c1_grm_std_uni,1,5.682796478271484,-4.005593776702881,1
Clemson_p189_c1_grm_std_uni,1,7.189233779907227,-5.096496105194092,1
Clemson_p189_c1_grm_std_uni,1,7.493880748748779,-5.331701755523682,1
Clemson_p189_c1_grm_std_uni,1,6.89793586730957,-5.016672134399414,1
Clemson_p189_c1_grm_std_uni,1,7.039936065673828,-5.0683064460754395,1
Clemson_p189_c1_grm_std_uni,1,7.650440216064453,-5.50905704498291,1
Clemson_p189_c1_grm_std_uni,1,7.190396785736084,-5.214606761932373,1
Clemson_p189_c1_grm_std_uni,1,5.239964485168457,-3.7428746223449707,1
Clemson_p189_c1_grm_std_uni,1,4.958724021911621,-3.393312692642212,1
Clemson_p189_c1_grm_std_uni,1,5.570827484130859,-3.715481996536255,1
Clemson_p189_c1_grm_std_uni,1,5.566165447235107,-3.3687262535095215,1
Clemson_p189_c1_grm_std_uni,1,4.9822282791137695,-2.8160693645477295,1
Clemson_p189_c1_grm_std_uni,1,4.670844078063965,-2.7105705738067627,1
Clemson_p189_c1_grm_std_uni,1,4.522801399230957,-2.8152832984924316,1
Clemson_p189_c1_grm_std_uni,1,4.848310470581055,-3.279449462890625,1
Clemson_p189_c1_grm_std_uni,1,5.121030330657959,-3.494676351547241,1
Clemson_p189_c1_grm_std_uni,1,5.590832233428955,-4.059700012207031,1
Clemson_p189_c1_grm_std_uni,1,6.4088826179504395,-5.052536487579346,1
Clemson_p189_c1_grm_std_uni,1,6.365325450897217,-5.129920959472656,1
Clemson_p189_c1_grm_std_uni,1,6.180868148803711,-4.96916389465332,1
Clemson_p189_c1_grm_std_uni,1,6.610380172729492,-5.479538917541504,1
Clemson_p189_c1_grm_std_uni,1,6.3768229484558105,-5.573025703430176,1
Clemson_p189_c1_grm_std_uni,1,5.998814105987549,-5.355363368988037,1
Clemson_p189_c1_grm_std_uni,1,5.396376132965088,-4.5859293937683105,1
Clemson_p189_c1_grm_std_uni,1,4.9643988609313965,-4.097146511077881,1
Clemson_p189_c1_grm_std_uni,1,5.065886974334717,-4.216995716094971,1
Clemson_p189_c1_grm_std_uni,1,5.270055770874023,-4.385395050048828,1
Clemson_p189_c1_grm_std_uni,1,6.253991603851318,-5.152791976928711,1
Clemson_p189_c1_grm_std_uni,1,7.028228759765625,-5.980956077575684,1
Clemson_p189_c1_grm_std_uni,1,6.565956115722656,-5.329925537109375,1
Clemson_p189_c1_grm_std_uni,1,6.5180535316467285,-5.364804267883301,1
Clemson_p189_c1_grm_std_uni,1,6.730601787567139,-5.640073299407959,1
Clemson_p189_c1_grm_std_uni,1,7.353161811828613,-5.957298278808594,1
Clemson_p189_c1_grm_std_uni,1,6.85965633392334,-5.3148274421691895,1
Clemson_p189_c1_grm_std_uni,1,6.298017501831055,-4.991968631744385,1
Clemson_p189_c1_grm_std_uni,1,6.231844902038574,-4.753321170806885,1
Clemson_p189_c1_grm_std_uni,1,6.51251745223999,-4.755352973937988,1
Clemson_p189_c1_grm_std_uni,1,6.72820520401001,-5.036075115203857,1
Clemson_p189_c1_grm_std_uni,1,6.709566116333008,-5.193785667419434,1
Clemson_p189_c1_grm_std_uni,1,6.547906398773193,-4.994006633758545,1
Clemson_p189_c1_grm_std_uni,1,6.386103630065918,-4.730546951293945,1
Clemson_p189_c1_grm_std_uni,1,6.381108283996582,-4.595916271209717,1
Clemson_p189_c1_grm_std_uni,1,6.572646141052246,-4.733885765075684,1
Clemson_p189_c1_grm_std_uni,1,6.695523262023926,-4.929358005523682,1
Clemson_p189_c1_grm_std_uni,1,6.670715808868408,-4.879185199737549,1
Clemson_p189_c1_grm_std_uni,1,6.738205909729004,-4.8885908126831055,1
Clemson_p189_c1_grm_std_uni,1,6.884889125823975,-5.005712032318115,1
Clemson_p189_c1_grm_std_uni,1,6.984674453735352,-5.005061149597168,1
Clemson_p189_c1_grm_std_uni,1,7.023329257965088,-4.978469371795654,1
Clemson_p189_c1_grm_std_uni,1,7.155418872833252,-4.95839786529541,1
Clemson_p189_c1_grm_std_uni,1,6.635765075683594,-4.550132751464844,1
Clemson_p189_c1_grm_std_uni,1,5.484830379486084,-3.573077917098999,1
Clemson_p189_c1_grm_std_uni,1,4.993886947631836,-3.976022481918335,1
Clemson_p189_c1_grm_std_uni,1,4.742523193359375,-4.122713088989258,1
Clemson_p189_c1_grm_std_uni,1,4.918266773223877,-3.9229674339294434,1
Clemson_p189_c1_grm_std_uni,1,5.411802768707275,-4.521139621734619,1
Clemson_p189_c1_grm_std_uni,1,5.8819580078125,-5.154063701629639,1
Clemson_p189_c1_grm_std_uni,1,6.476135730743408,-5.9852213859558105,1
Clemson_p189_c1_grm_std_uni,1,6.908215045928955,-6.186179161071777,1
Clemson_p189_c1_grm_std_uni,1,7.226807117462158,-6.007542133331299,1
Clemson_p189_c1_grm_std_uni,1,7.158426761627197,-6.152231693267822,1
Clemson_p189_c1_grm_std_uni,1,7.144334316253662,-6.280850887298584,1
Clemson_p189_c1_grm_std_uni,1,6.525567054748535,-6.0139031410217285,1
Clemson_p189_c1_grm_std_uni,1,5.90592622756958,-5.441474914550781,1
Clemson_p189_c1_grm_std_uni,1,6.099291801452637,-5.361689567565918,1
Clemson_p189_c1_grm_std_uni,1,6.673574447631836,-5.471799850463867,1
Clemson_p189_c1_grm_std_uni,1,7.601743221282959,-6.018067359924316,1
Clemson_p189_c1_grm_std_uni,1,7.690649032592773,-5.772659778594971,1
Clemson_p189_c1_grm_std_uni,1,7.56408166885376,-5.3012166023254395,1
Clemson_p189_c1_grm_std_uni,1,7.818594932556152,-5.269371509552002,1
Clemson_p189_c1_grm_std_uni,1,7.7639665603637695,-5.249415874481201,1
Clemson_p189_c1_grm_std_uni,1,7.751569747924805,-5.323588848114014,1
Clemson_p189_c1_grm_std_uni,1,7.412703990936279,-5.299522876739502,1
Clemson_p189_c1_grm_std_uni,1,6.092032432556152,-4.334979057312012,1
Clemson_p189_c1_grm_std_uni,1,5.380646228790283,-3.846449613571167,1
Clemson_p189_c1_grm_std_uni,1,5.78613805770874,-4.424414157867432,1
Clemson_p189_c1_grm_std_uni,1,5.850325107574463,-4.617928981781006,1
Clemson_p189_c1_grm_std_uni,1,5.145623683929443,-4.265233993530273,1
Clemson_p189_c1_grm_std_uni,1,4.57406759262085,-3.860790729522705,1
Clemson_p189_c1_grm_std_uni,1,4.350956916809082,-4.093262672424316,1
Clemson_p189_c1_grm_std_uni,1,4.7083821296691895,-4.8291916847229,1
Clemson_p189_c1_grm_std_uni,1,5.201544761657715,-5.5521063804626465,1
Clemson_p189_c1_grm_std_uni,1,5.483305931091309,-6.061172008514404,1
Clemson_p189_c1_grm_std_uni,1,6.138399124145508,-6.639183521270752,1
Clemson_p189_c1_grm_std_uni,1,7.575195789337158,-7.4663920402526855,1
Clemson_p189_c1_grm_std_uni,1,8.122162818908691,-7.646207809448242,1
Clemson_p189_c1_grm_std_uni,1,7.814507007598877,-7.063215255737305,1
Clemson_p189_c1_grm_std_uni,1,7.274277210235596,-6.435756206512451,1
Clemson_p189_c1_grm_std_uni,1,7.042610168457031,-6.128375053405762,1
Clemson_p189_c1_grm_std_uni,1,5.971152305603027,-5.486135005950928,1
Clemson_p189_c1_grm_std_uni,1,4.801992893218994,-3.9890782833099365,1
Clemson_p189_c1_grm_std_uni,1,3.878032922744751,-3.725266695022583,1
Clemson_p189_c1_grm_std_uni,1,4.157412052154541,-4.203766345977783,1
Clemson_p189_c1_grm_std_uni,1,4.872704982757568,-5.089401721954346,1
Clemson_p189_c1_grm_std_uni,1,5.402815818786621,-5.815083026885986,1
Clemson_p189_c1_grm_std_uni,1,5.98923397064209,-6.548266887664795,1
Clemson_p189_c1_grm_std_uni,1,6.55683708190918,-6.730522632598877,1
Clemson_p189_c1_grm_std_uni,1,6.997992515563965,-7.0442070960998535,1
Clemson_p189_c1_grm_std_uni,1,6.378960609436035,-6.131567478179932,1
Clemson_p189_c1_grm_std_uni,1,6.521792888641357,-6.3648881912231445,1
Clemson_p189_c1_grm_std_uni,1,7.462683200836182,-7.066711902618408,1
Clemson_p189_c1_grm_std_uni,1,8.01829719543457,-7.5978875160217285,1
Clemson_p189_c1_grm_std_uni,1,8.028485298156738,-7.305683612823486,1
Clemson_p189_c1_grm_std_uni,1,7.569210529327393,-6.308510780334473,1
Clemson_p189_c1_grm_std_uni,1,6.312543869018555,-5.163794040679932,1
Clemson_p189_c1_grm_std_uni,1,6.1897664070129395,-5.259398460388184,1
Clemson_p189_c1_grm_std_uni,1,6.02495813369751,-5.092260360717773,1
Clemson_p189_c1_grm_std_uni,1,5.9130706787109375,-4.922056198120117,1
Clemson_p189_c1_grm_std_uni,1,5.892648696899414,-4.772241592407227,1
Clemson_p189_c1_grm_std_uni,1,5.986096382141113,-4.751473426818848,1
Clemson_p189_c1_grm_std_uni,1,6.216277599334717,-4.928886413574219,1
Clemson_p189_c1_grm_std_uni,1,6.702697277069092,-5.279257774353027,1
Clemson_p189_c1_grm_std_uni,1,6.44412088394165,-4.940110683441162,1
Clemson_p189_c1_grm_std_uni,1,5.599996089935303,-4.335890293121338,1
Clemson_p189_c1_grm_std_uni,1,4.301962852478027,-3.2683308124542236,1
Clemson_p189_c1_grm_std_uni,1,2.7197113037109375,-2.5480949878692627,1
Clemson_p189_c1_grm_std_uni,1,1.842397689819336,-2.414506196975708,1
Clemson_p189_c1_grm_std_uni,1,2.9290122985839844,-3.163012981414795,1
Clemson_p189_c1_grm_std_uni,1,4.03245735168457,-4.292695999145508,1
Clemson_p189_c1_grm_std_uni,1,5.160284996032715,-5.483999252319336,1
Clemson_p189_c1_grm_std_uni,1,6.093120098114014,-6.40041446685791,1
Clemson_p189_c1_grm_std_uni,1,6.262818336486816,-6.303686141967773,1
