Clemson_p055_c1_grm_std_uni,1,2.5364835262298584,-1.8897974491119385,1
Clemson_p055_c1_grm_std_uni,1,3.6391448974609375,-2.707339286804199,1
Clemson_p055_c1_grm_std_uni,1,4.281446933746338,-3.1820991039276123,1
Clemson_p055_c1_grm_std_uni,1,4.7647528648376465,-3.541278839111328,1
Clemson_p055_c1_grm_std_uni,1,5.077899932861328,-3.7581005096435547,1
Clemson_p055_c1_grm_std_uni,1,5.388309955596924,-3.955575942993164,1
Clemson_p055_c1_grm_std_uni,1,5.605635643005371,-4.070520401000977,1
Clemson_p055_c1_grm_std_uni,1,5.834907531738281,-4.194252967834473,1
Clemson_p055_c1_grm_std_uni,1,6.021132469177246,-4.291557312011719,1
Clemson_p055_c1_grm_std_uni,1,6.16867733001709,-4.3654255867004395,1
Clemson_p055_c1_grm_std_uni,1,6.285697937011719,-4.422444820404053,1
Clemson_p055_c1_grm_std_uni,1,6.399158477783203,-4.486327648162842,1
Clemson_p055_c1_grm_std_uni,1,6.4884185791015625,-4.5387983322143555,1
Clemson_p055_c1_grm_std_uni,1,6.563851356506348,-4.584208011627197,1
Clemson_p055_c1_grm_std_uni,1,6.635719299316406,-4.6266632080078125,1
Clemson_p055_c1_grm_std_uni,1,6.694723606109619,-4.656667232513428,1
Clemson_p055_c1_grm_std_uni,1,6.761140823364258,-4.696399688720703,1
Clemson_p055_c1_grm_std_uni,1,6.820361137390137,-4.734685897827148,1
Clemson_p055_c1_grm_std_uni,1,6.859976291656494,-4.761202812194824,1
Clemson_p055_c1_grm_std_uni,1,6.907957553863525,-4.809475421905518,1
Clemson_p055_c1_grm_std_uni,1,6.934929847717285,-4.84915828704834,1
Clemson_p055_c1_grm_std_uni,1,6.987173080444336,-4.933439254760742,1
Clemson_p055_c1_grm_std_uni,1,7.034167289733887,-5.023339748382568,1
Clemson_p055_c1_grm_std_uni,1,7.030609130859375,-5.10845422744751,1
Clemson_p055_c1_grm_std_uni,1,6.92924690246582,-5.1578826904296875,1
Clemson_p055_c1_grm_std_uni,1,6.602078914642334,-5.082204818725586,1
Clemson_p055_c1_grm_std_uni,1,6.289605140686035,-5.028309345245361,1
Clemson_p055_c1_grm_std_uni,1,6.0456862449646,-4.938607215881348,1
Clemson_p055_c1_grm_std_uni,1,5.985616207122803,-4.845183372497559,1
Clemson_p055_c1_grm_std_uni,1,5.717991828918457,-4.522573947906494,1
Clemson_p055_c1_grm_std_uni,1,5.671810150146484,-4.188907146453857,1
Clemson_p055_c1_grm_std_uni,1,6.112016201019287,-4.305360794067383,1
Clemson_p055_c1_grm_std_uni,1,6.837846755981445,-4.7542500495910645,1
Clemson_p055_c1_grm_std_uni,1,7.196343898773193,-5.0081586837768555,1
Clemson_p055_c1_grm_std_uni,1,7.198505401611328,-5.129708766937256,1
Clemson_p055_c1_grm_std_uni,1,7.028985500335693,-5.111904144287109,1
Clemson_p055_c1_grm_std_uni,1,6.957503795623779,-5.1168365478515625,1
Clemson_p055_c1_grm_std_uni,1,6.890170574188232,-4.9565110206604,1
Clemson_p055_c1_grm_std_uni,1,6.972884654998779,-4.882500171661377,1
Clemson_p055_c1_grm_std_uni,1,7.028591156005859,-4.887631416320801,1
Clemson_p055_c1_grm_std_uni,1,7.0573649406433105,-4.8788347244262695,1
