Clemson_p096_c1_grm_std_uni,1,3.6477134227752686,-2.7206602096557617,1
Clemson_p096_c1_grm_std_uni,1,4.597801685333252,-3.359710454940796,1
Clemson_p096_c1_grm_std_uni,1,5.104872703552246,-3.7142248153686523,1
Clemson_p096_c1_grm_std_uni,1,5.441231727600098,-3.949103355407715,1
Clemson_p096_c1_grm_std_uni,1,5.729201316833496,-4.149819850921631,1
Clemson_p096_c1_grm_std_uni,1,5.949568271636963,-4.294168472290039,1
Clemson_p096_c1_grm_std_uni,1,6.116628170013428,-4.4055562019348145,1
Clemson_p096_c1_grm_std_uni,1,6.2639031410217285,-4.503098487854004,1
Clemson_p096_c1_grm_std_uni,1,6.358222007751465,-4.561140060424805,1
Clemson_p096_c1_grm_std_uni,1,6.461087703704834,-4.621214866638184,1
Clemson_p096_c1_grm_std_uni,1,6.554605007171631,-4.6720991134643555,1
Clemson_p096_c1_grm_std_uni,1,6.666957378387451,-4.739567279815674,1
Clemson_p096_c1_grm_std_uni,1,6.756107807159424,-4.799713134765625,1
Clemson_p096_c1_grm_std_uni,1,6.787855625152588,-4.821604251861572,1
Clemson_p096_c1_grm_std_uni,1,6.812881946563721,-4.83445930480957,1
Clemson_p096_c1_grm_std_uni,1,6.875983715057373,-4.872723579406738,1
Clemson_p096_c1_grm_std_uni,1,6.976449012756348,-4.935027599334717,1
Clemson_p096_c1_grm_std_uni,1,7.057041645050049,-4.983946323394775,1
Clemson_p096_c1_grm_std_uni,1,7.100053310394287,-5.011516571044922,1
Clemson_p096_c1_grm_std_uni,1,7.149050235748291,-5.062608242034912,1
Clemson_p096_c1_grm_std_uni,1,7.1852288246154785,-5.097018241882324,1
Clemson_p096_c1_grm_std_uni,1,7.208064079284668,-5.120089054107666,1
Clemson_p096_c1_grm_std_uni,1,7.218527793884277,-5.120896816253662,1
Clemson_p096_c1_grm_std_uni,1,7.230053424835205,-5.112175941467285,1
Clemson_p096_c1_grm_std_uni,1,7.242457866668701,-5.107890605926514,1
Clemson_p096_c1_grm_std_uni,1,7.26271390914917,-5.114316463470459,1
Clemson_p096_c1_grm_std_uni,1,7.270256996154785,-5.116195201873779,1
Clemson_p096_c1_grm_std_uni,1,7.244945526123047,-5.1039299964904785,1
Clemson_p096_c1_grm_std_uni,1,7.212315559387207,-5.083250045776367,1
Clemson_p096_c1_grm_std_uni,1,7.206238269805908,-5.08062744140625,1
Clemson_p096_c1_grm_std_uni,1,7.2851033210754395,-5.125864028930664,1
Clemson_p096_c1_grm_std_uni,1,7.385801792144775,-5.176139831542969,1
Clemson_p096_c1_grm_std_uni,1,7.461375713348389,-5.220353603363037,1
Clemson_p096_c1_grm_std_uni,1,7.477508544921875,-5.2407307624816895,1
Clemson_p096_c1_grm_std_uni,1,7.458357334136963,-5.250317096710205,1
Clemson_p096_c1_grm_std_uni,1,7.410233497619629,-5.231381893157959,1
Clemson_p096_c1_grm_std_uni,1,7.40115213394165,-5.234407901763916,1
Clemson_p096_c1_grm_std_uni,1,7.441570281982422,-5.254436016082764,1
Clemson_p096_c1_grm_std_uni,1,7.482049465179443,-5.2585601806640625,1
Clemson_p096_c1_grm_std_uni,1,7.516211032867432,-5.276010990142822,1
Clemson_p096_c1_grm_std_uni,1,7.535604953765869,-5.301168441772461,1
Clemson_p096_c1_grm_std_uni,1,7.518324851989746,-5.316960334777832,1
Clemson_p096_c1_grm_std_uni,1,7.458069324493408,-5.290679931640625,1
Clemson_p096_c1_grm_std_uni,1,7.4024248123168945,-5.292135715484619,1
Clemson_p096_c1_grm_std_uni,1,7.4374260902404785,-5.3224263191223145,1
Clemson_p096_c1_grm_std_uni,1,7.482795238494873,-5.3620500564575195,1
