OneHandOreba_1021_1_grm_std_uni,1,0.20571908354759216,-0.9207832217216492,1
OneHandOreba_1021_1_grm_std_uni,1,2.9538748264312744,-3.3240387439727783,1
OneHandOreba_1021_1_grm_std_uni,1,2.3244006633758545,-2.4188215732574463,1
OneHandOreba_1021_1_grm_std_uni,1,2.6227571964263916,-2.7191810607910156,1
OneHandOreba_1021_1_grm_std_uni,1,3.671691417694092,-4.288018703460693,1
OneHandOreba_1021_1_grm_std_uni,1,4.027298450469971,-4.797374725341797,1
OneHandOreba_1021_1_grm_std_uni,1,4.233563423156738,-5.152010917663574,1
OneHandOreba_1021_1_grm_std_uni,1,4.2751851081848145,-5.186089038848877,1
OneHandOreba_1021_1_grm_std_uni,1,4.247027397155762,-5.121840476989746,1
OneHandOreba_1021_1_grm_std_uni,1,3.6433441638946533,-4.387300491333008,1
OneHandOreba_1021_1_grm_std_uni,1,1.8558789491653442,-2.4943153858184814,1
OneHandOreba_1021_1_grm_std_uni,1,2.7361114025115967,-3.231696844100952,1
OneHandOreba_1021_1_grm_std_uni,1,3.9403305053710938,-4.295203685760498,1
OneHandOreba_1021_1_grm_std_uni,1,4.167182922363281,-4.688210964202881,1
OneHandOreba_1021_1_grm_std_uni,1,4.255597114562988,-4.965224742889404,1
OneHandOreba_1021_1_grm_std_uni,1,4.459595203399658,-5.143822193145752,1
OneHandOreba_1021_1_grm_std_uni,1,4.972968578338623,-5.4804606437683105,1
OneHandOreba_1021_1_grm_std_uni,1,5.50477933883667,-5.9043803215026855,1
OneHandOreba_1021_1_grm_std_uni,1,6.209463596343994,-7.117673397064209,1
OneHandOreba_1021_1_grm_std_uni,1,6.184636116027832,-7.164708614349365,1
OneHandOreba_1021_1_grm_std_uni,1,6.2172088623046875,-6.875004291534424,1
OneHandOreba_1021_1_grm_std_uni,1,6.178503513336182,-6.664616107940674,1
OneHandOreba_1021_1_grm_std_uni,1,5.846340656280518,-6.374235153198242,1
OneHandOreba_1021_1_grm_std_uni,1,5.823943614959717,-6.317928314208984,1
OneHandOreba_1021_1_grm_std_uni,1,6.236990928649902,-6.78781270980835,1
OneHandOreba_1021_1_grm_std_uni,1,4.445233345031738,-4.318695545196533,1
OneHandOreba_1021_1_grm_std_uni,1,5.238310813903809,-5.133602619171143,1
OneHandOreba_1021_1_grm_std_uni,1,6.189425945281982,-6.383088111877441,1
OneHandOreba_1021_1_grm_std_uni,1,6.626102924346924,-6.762224197387695,1
OneHandOreba_1021_1_grm_std_uni,1,6.154606342315674,-6.24036979675293,1
OneHandOreba_1021_1_grm_std_uni,1,4.906346321105957,-4.855685710906982,1
OneHandOreba_1021_1_grm_std_uni,1,3.49115252494812,-3.7690536975860596,1
OneHandOreba_1021_1_grm_std_uni,1,3.802149772644043,-4.421322345733643,1
OneHandOreba_1021_1_grm_std_uni,1,4.300195217132568,-4.874420642852783,1
OneHandOreba_1021_1_grm_std_uni,1,4.603275775909424,-5.250621318817139,1
OneHandOreba_1021_1_grm_std_uni,1,4.7713212966918945,-5.546664237976074,1
OneHandOreba_1021_1_grm_std_uni,1,4.974785327911377,-5.850668907165527,1
OneHandOreba_1021_1_grm_std_uni,1,5.14162015914917,-5.893523693084717,1
OneHandOreba_1021_1_grm_std_uni,1,5.113173007965088,-6.111985683441162,1
OneHandOreba_1021_1_grm_std_uni,1,4.158667087554932,-4.638175010681152,1
OneHandOreba_1021_1_grm_std_uni,1,3.804051160812378,-3.837693452835083,1
OneHandOreba_1021_1_grm_std_uni,1,4.049318790435791,-4.205791473388672,1
OneHandOreba_1021_1_grm_std_uni,1,3.9621944427490234,-4.3729963302612305,1
OneHandOreba_1021_1_grm_std_uni,1,4.1242241859436035,-4.366072654724121,1
OneHandOreba_1021_1_grm_std_uni,1,4.349884510040283,-4.580147743225098,1
OneHandOreba_1021_1_grm_std_uni,1,4.089809417724609,-3.7959296703338623,1
OneHandOreba_1021_1_grm_std_uni,1,4.131211757659912,-3.396437883377075,1
OneHandOreba_1021_1_grm_std_uni,1,4.904760837554932,-4.023834705352783,1
OneHandOreba_1021_1_grm_std_uni,1,5.069269180297852,-4.232532024383545,1
OneHandOreba_1021_1_grm_std_uni,1,4.108725070953369,-3.38276743888855,1
OneHandOreba_1021_1_grm_std_uni,1,3.070817470550537,-2.418447494506836,1
OneHandOreba_1021_1_grm_std_uni,1,3.0580103397369385,-2.7256405353546143,1
OneHandOreba_1021_1_grm_std_uni,1,3.5220742225646973,-3.264714479446411,1
OneHandOreba_1021_1_grm_std_uni,1,4.512959957122803,-4.262683868408203,1
OneHandOreba_1021_1_grm_std_uni,1,4.540015697479248,-4.577454566955566,1
OneHandOreba_1021_1_grm_std_uni,1,5.5102434158325195,-5.734648704528809,1
OneHandOreba_1021_1_grm_std_uni,1,6.481713771820068,-6.4805827140808105,1
OneHandOreba_1021_1_grm_std_uni,1,6.706360816955566,-7.136050224304199,1
OneHandOreba_1021_1_grm_std_uni,1,6.720591068267822,-7.535227298736572,1
OneHandOreba_1021_1_grm_std_uni,1,6.896632671356201,-7.535818576812744,1
OneHandOreba_1021_1_grm_std_uni,1,6.843255996704102,-7.684263229370117,1
OneHandOreba_1021_1_grm_std_uni,1,6.629349231719971,-7.395431995391846,1
OneHandOreba_1021_1_grm_std_uni,1,6.7409796714782715,-7.43049955368042,1
OneHandOreba_1021_1_grm_std_uni,1,5.625098705291748,-5.869282245635986,1
OneHandOreba_1021_1_grm_std_uni,1,4.783278465270996,-4.687291145324707,1
OneHandOreba_1021_1_grm_std_uni,1,3.587739944458008,-2.950450897216797,1
OneHandOreba_1021_1_grm_std_uni,1,4.00372838973999,-3.762380361557007,1
OneHandOreba_1021_1_grm_std_uni,1,4.488478660583496,-4.819766521453857,1
OneHandOreba_1021_1_grm_std_uni,1,5.169879913330078,-5.615088939666748,1
OneHandOreba_1021_1_grm_std_uni,1,5.547063827514648,-5.760945796966553,1
OneHandOreba_1021_1_grm_std_uni,1,5.221745014190674,-5.344249248504639,1
OneHandOreba_1021_1_grm_std_uni,1,4.274472236633301,-4.385395526885986,1
OneHandOreba_1021_1_grm_std_uni,1,3.7779977321624756,-3.9143667221069336,1
OneHandOreba_1021_1_grm_std_uni,1,4.605000019073486,-4.79910945892334,1
OneHandOreba_1021_1_grm_std_uni,1,5.642040252685547,-5.67527437210083,1
OneHandOreba_1021_1_grm_std_uni,1,6.303409576416016,-6.149300575256348,1
OneHandOreba_1021_1_grm_std_uni,1,6.358802318572998,-6.340141773223877,1
OneHandOreba_1021_1_grm_std_uni,1,5.8883514404296875,-5.499746322631836,1
OneHandOreba_1021_1_grm_std_uni,1,6.144293785095215,-5.442187309265137,1
OneHandOreba_1021_1_grm_std_uni,1,5.856329441070557,-4.981343746185303,1
OneHandOreba_1021_1_grm_std_uni,1,4.607701301574707,-4.234899520874023,1
OneHandOreba_1021_1_grm_std_uni,1,3.7385387420654297,-4.005554676055908,1
OneHandOreba_1021_1_grm_std_uni,1,3.2898411750793457,-3.6666011810302734,1
OneHandOreba_1021_1_grm_std_uni,1,3.560620069503784,-4.0943803787231445,1
OneHandOreba_1021_1_grm_std_uni,1,3.6292240619659424,-4.359433650970459,1
OneHandOreba_1021_1_grm_std_uni,1,4.094308853149414,-4.835067272186279,1
OneHandOreba_1021_1_grm_std_uni,1,3.980563163757324,-5.091610908508301,1
OneHandOreba_1021_1_grm_std_uni,1,3.275045156478882,-4.312643527984619,1
OneHandOreba_1021_1_grm_std_uni,1,3.420835256576538,-3.838149309158325,1
OneHandOreba_1021_1_grm_std_uni,1,4.324951171875,-4.357192516326904,1
OneHandOreba_1021_1_grm_std_uni,1,5.702816963195801,-6.014706134796143,1
OneHandOreba_1021_1_grm_std_uni,1,6.092082977294922,-6.76029109954834,1
OneHandOreba_1021_1_grm_std_uni,1,5.161655902862549,-5.783262729644775,1
OneHandOreba_1021_1_grm_std_uni,1,4.473787784576416,-5.041664123535156,1
OneHandOreba_1021_1_grm_std_uni,1,4.0215020179748535,-4.939708709716797,1
OneHandOreba_1021_1_grm_std_uni,1,3.409865617752075,-4.787412166595459,1
OneHandOreba_1021_1_grm_std_uni,1,3.2762489318847656,-4.666879177093506,1
OneHandOreba_1021_1_grm_std_uni,1,1.711987853050232,-2.4644412994384766,1
OneHandOreba_1021_1_grm_std_uni,1,0.4538998007774353,-0.5588682889938354,1
OneHandOreba_1021_1_grm_std_uni,1,1.821397304534912,-2.5229320526123047,1
OneHandOreba_1021_1_grm_std_uni,1,3.360097885131836,-4.05512809753418,1
OneHandOreba_1021_1_grm_std_uni,1,3.5984251499176025,-4.468461036682129,1
OneHandOreba_1021_1_grm_std_uni,1,3.6774137020111084,-4.45404577255249,1
OneHandOreba_1021_1_grm_std_uni,1,3.3183488845825195,-3.960388422012329,1
OneHandOreba_1021_1_grm_std_uni,1,3.1439948081970215,-3.366285800933838,1
OneHandOreba_1021_1_grm_std_uni,1,3.8268508911132812,-3.995478630065918,1
OneHandOreba_1021_1_grm_std_uni,1,3.6301629543304443,-3.7133688926696777,1
OneHandOreba_1021_1_grm_std_uni,1,4.260208606719971,-4.835752487182617,1
OneHandOreba_1021_1_grm_std_uni,1,5.382607936859131,-5.67758321762085,1
OneHandOreba_1021_1_grm_std_uni,1,5.855898857116699,-5.764768123626709,1
OneHandOreba_1021_1_grm_std_uni,1,5.975948333740234,-5.885573863983154,1
OneHandOreba_1021_1_grm_std_uni,1,6.1259541511535645,-6.108824729919434,1
OneHandOreba_1021_1_grm_std_uni,1,5.921426773071289,-6.128749370574951,1
OneHandOreba_1021_1_grm_std_uni,1,5.21453332901001,-5.493046760559082,1
OneHandOreba_1021_1_grm_std_uni,1,5.143124103546143,-4.794857501983643,1
OneHandOreba_1021_1_grm_std_uni,1,5.559593200683594,-5.012856483459473,1
OneHandOreba_1021_1_grm_std_uni,1,5.801791191101074,-5.6630730628967285,1
OneHandOreba_1021_1_grm_std_uni,1,5.1455230712890625,-4.815013885498047,1
OneHandOreba_1021_1_grm_std_uni,1,5.132481098175049,-5.047784328460693,1
OneHandOreba_1021_1_grm_std_uni,1,5.019229412078857,-5.226810932159424,1
OneHandOreba_1021_1_grm_std_uni,1,4.568583965301514,-4.831821918487549,1
OneHandOreba_1021_1_grm_std_uni,1,4.645503044128418,-4.503042221069336,1
OneHandOreba_1021_1_grm_std_uni,1,5.469869613647461,-5.520288944244385,1
OneHandOreba_1021_1_grm_std_uni,1,5.481235504150391,-5.428197383880615,1
