OneHandOreba_1061_1_grm_std_uni,1,-0.32894501090049744,-0.6499390006065369,1
OneHandOreba_1061_1_grm_std_uni,1,3.403542995452881,-3.9096288681030273,1
OneHandOreba_1061_1_grm_std_uni,1,3.689592123031616,-4.08966588973999,1
OneHandOreba_1061_1_grm_std_uni,1,2.4408762454986572,-2.8803746700286865,1
OneHandOreba_1061_1_grm_std_uni,1,1.1995121240615845,-0.769848644733429,1
OneHandOreba_1061_1_grm_std_uni,1,2.0172338485717773,-2.1705210208892822,1
OneHandOreba_1061_1_grm_std_uni,1,3.3003780841827393,-3.816659450531006,1
OneHandOreba_1061_1_grm_std_uni,1,4.572617530822754,-5.221760272979736,1
OneHandOreba_1061_1_grm_std_uni,1,4.643223762512207,-5.293038845062256,1
OneHandOreba_1061_1_grm_std_uni,1,4.502381324768066,-5.035574913024902,1
OneHandOreba_1061_1_grm_std_uni,1,4.386142730712891,-4.788808822631836,1
OneHandOreba_1061_1_grm_std_uni,1,2.8138620853424072,-2.9573843479156494,1
OneHandOreba_1061_1_grm_std_uni,1,2.654574155807495,-3.539367437362671,1
OneHandOreba_1061_1_grm_std_uni,1,3.695746660232544,-4.1809186935424805,1
OneHandOreba_1061_1_grm_std_uni,1,4.055415630340576,-4.3686699867248535,1
OneHandOreba_1061_1_grm_std_uni,1,4.311473846435547,-4.660728454589844,1
OneHandOreba_1061_1_grm_std_uni,1,4.502954959869385,-5.149343013763428,1
OneHandOreba_1061_1_grm_std_uni,1,4.003304958343506,-4.55122709274292,1
OneHandOreba_1061_1_grm_std_uni,1,4.027926921844482,-4.594849109649658,1
OneHandOreba_1061_1_grm_std_uni,1,4.46150016784668,-4.744170665740967,1
OneHandOreba_1061_1_grm_std_uni,1,4.044566631317139,-4.406665802001953,1
OneHandOreba_1061_1_grm_std_uni,1,3.9459264278411865,-4.335219860076904,1
OneHandOreba_1061_1_grm_std_uni,1,4.31401252746582,-4.572253227233887,1
OneHandOreba_1061_1_grm_std_uni,1,4.471938133239746,-5.001339912414551,1
OneHandOreba_1061_1_grm_std_uni,1,4.16445779800415,-4.758878231048584,1
OneHandOreba_1061_1_grm_std_uni,1,4.097355365753174,-4.619323253631592,1
OneHandOreba_1061_1_grm_std_uni,1,4.268319606781006,-4.488596439361572,1
OneHandOreba_1061_1_grm_std_uni,1,4.190016269683838,-5.072135925292969,1
OneHandOreba_1061_1_grm_std_uni,1,4.517704963684082,-6.1607584953308105,1
OneHandOreba_1061_1_grm_std_uni,1,4.516379356384277,-6.288789749145508,1
OneHandOreba_1061_1_grm_std_uni,1,4.457498550415039,-6.215938568115234,1
OneHandOreba_1061_1_grm_std_uni,1,4.4949822425842285,-6.221845626831055,1
OneHandOreba_1061_1_grm_std_uni,1,4.754968166351318,-6.59327507019043,1
OneHandOreba_1061_1_grm_std_uni,1,4.870421409606934,-6.69200325012207,1
OneHandOreba_1061_1_grm_std_uni,1,4.825107097625732,-6.528733253479004,1
OneHandOreba_1061_1_grm_std_uni,1,4.780871868133545,-6.418436050415039,1
OneHandOreba_1061_1_grm_std_uni,1,4.834822177886963,-6.137254238128662,1
OneHandOreba_1061_1_grm_std_uni,1,5.101982116699219,-6.028036594390869,1
OneHandOreba_1061_1_grm_std_uni,1,4.95862340927124,-5.733757972717285,1
OneHandOreba_1061_1_grm_std_uni,1,5.044510841369629,-5.866599082946777,1
OneHandOreba_1061_1_grm_std_uni,1,5.401220798492432,-5.943106174468994,1
OneHandOreba_1061_1_grm_std_uni,1,5.293859004974365,-5.961845397949219,1
OneHandOreba_1061_1_grm_std_uni,1,5.163885593414307,-5.6613640785217285,1
OneHandOreba_1061_1_grm_std_uni,1,5.026155948638916,-5.322683334350586,1
OneHandOreba_1061_1_grm_std_uni,1,4.485566139221191,-4.562044620513916,1
OneHandOreba_1061_1_grm_std_uni,1,3.413649797439575,-3.317793130874634,1
OneHandOreba_1061_1_grm_std_uni,1,3.2275633811950684,-3.3004822731018066,1
OneHandOreba_1061_1_grm_std_uni,1,3.309237241744995,-3.56162428855896,1
OneHandOreba_1061_1_grm_std_uni,1,3.8361754417419434,-3.734213352203369,1
OneHandOreba_1061_1_grm_std_uni,1,3.3950672149658203,-3.4184000492095947,1
OneHandOreba_1061_1_grm_std_uni,1,3.182405710220337,-3.475419282913208,1
OneHandOreba_1061_1_grm_std_uni,1,3.460493803024292,-3.9291536808013916,1
OneHandOreba_1061_1_grm_std_uni,1,3.8793821334838867,-4.145318508148193,1
OneHandOreba_1061_1_grm_std_uni,1,4.582899570465088,-4.718461990356445,1
OneHandOreba_1061_1_grm_std_uni,1,5.158692836761475,-5.510806560516357,1
OneHandOreba_1061_1_grm_std_uni,1,6.176718711853027,-6.7019476890563965,1
OneHandOreba_1061_1_grm_std_uni,1,6.189253330230713,-6.95115852355957,1
OneHandOreba_1061_1_grm_std_uni,1,6.377097129821777,-7.075674533843994,1
OneHandOreba_1061_1_grm_std_uni,1,6.021413326263428,-6.596123218536377,1
OneHandOreba_1061_1_grm_std_uni,1,5.324426174163818,-5.413939952850342,1
OneHandOreba_1061_1_grm_std_uni,1,5.416518688201904,-5.225369930267334,1
OneHandOreba_1061_1_grm_std_uni,1,5.5722174644470215,-5.406698226928711,1
OneHandOreba_1061_1_grm_std_uni,1,5.76217794418335,-5.566197395324707,1
OneHandOreba_1061_1_grm_std_uni,1,5.879612445831299,-5.711596488952637,1
OneHandOreba_1061_1_grm_std_uni,1,5.6743597984313965,-5.431401252746582,1
OneHandOreba_1061_1_grm_std_uni,1,5.3914289474487305,-5.561112403869629,1
OneHandOreba_1061_1_grm_std_uni,1,5.415277004241943,-5.664577484130859,1
OneHandOreba_1061_1_grm_std_uni,1,5.237802505493164,-5.432911396026611,1
OneHandOreba_1061_1_grm_std_uni,1,5.029750347137451,-5.131939888000488,1
OneHandOreba_1061_1_grm_std_uni,1,4.746624946594238,-4.5080976486206055,1
OneHandOreba_1061_1_grm_std_uni,1,3.729912757873535,-3.048670530319214,1
OneHandOreba_1061_1_grm_std_uni,1,3.6366066932678223,-3.4266419410705566,1
OneHandOreba_1061_1_grm_std_uni,1,3.222435474395752,-3.5312016010284424,1
OneHandOreba_1061_1_grm_std_uni,1,3.4028682708740234,-3.9815738201141357,1
OneHandOreba_1061_1_grm_std_uni,1,4.990931987762451,-5.551131248474121,1
OneHandOreba_1061_1_grm_std_uni,1,5.500842571258545,-6.05739164352417,1
OneHandOreba_1061_1_grm_std_uni,1,6.345151901245117,-7.030233383178711,1
OneHandOreba_1061_1_grm_std_uni,1,7.14049768447876,-8.278058052062988,1
OneHandOreba_1061_1_grm_std_uni,1,7.156642913818359,-8.483521461486816,1
OneHandOreba_1061_1_grm_std_uni,1,7.077874183654785,-8.155417442321777,1
OneHandOreba_1061_1_grm_std_uni,1,6.8425140380859375,-7.243541717529297,1
OneHandOreba_1061_1_grm_std_uni,1,6.5894036293029785,-6.4167704582214355,1
OneHandOreba_1061_1_grm_std_uni,1,6.5631632804870605,-6.4608306884765625,1
OneHandOreba_1061_1_grm_std_uni,1,6.476078033447266,-5.97469425201416,1
OneHandOreba_1061_1_grm_std_uni,1,5.989184856414795,-5.480544090270996,1
