OneHandOreba_1031_1_grm_std_uni,1,2.4483673572540283,-2.781367540359497,1
OneHandOreba_1031_1_grm_std_uni,1,2.5854151248931885,-2.7598519325256348,1
OneHandOreba_1031_1_grm_std_uni,1,3.2993814945220947,-3.9043407440185547,1
OneHandOreba_1031_1_grm_std_uni,1,3.153698444366455,-3.748396396636963,1
OneHandOreba_1031_1_grm_std_uni,1,3.62703275680542,-4.006071090698242,1
OneHandOreba_1031_1_grm_std_uni,1,4.3649420738220215,-4.769763469696045,1
OneHandOreba_1031_1_grm_std_uni,1,4.808341026306152,-5.296502590179443,1
OneHandOreba_1031_1_grm_std_uni,1,5.21579647064209,-5.8664231300354,1
OneHandOreba_1031_1_grm_std_uni,1,4.834195613861084,-5.620174407958984,1
OneHandOreba_1031_1_grm_std_uni,1,4.793564796447754,-5.415516376495361,1
OneHandOreba_1031_1_grm_std_uni,1,4.712931156158447,-4.5400309562683105,1
OneHandOreba_1031_1_grm_std_uni,1,4.295917987823486,-4.065293312072754,1
OneHandOreba_1031_1_grm_std_uni,1,3.8632638454437256,-3.978416681289673,1
OneHandOreba_1031_1_grm_std_uni,1,3.5600688457489014,-3.939978837966919,1
OneHandOreba_1031_1_grm_std_uni,1,4.18760347366333,-4.5716962814331055,1
OneHandOreba_1031_1_grm_std_uni,1,4.706876277923584,-5.1975297927856445,1
OneHandOreba_1031_1_grm_std_uni,1,5.1172404289245605,-5.631200313568115,1
OneHandOreba_1031_1_grm_std_uni,1,5.1977858543396,-5.515204906463623,1
OneHandOreba_1031_1_grm_std_uni,1,5.0067572593688965,-5.100892543792725,1
OneHandOreba_1031_1_grm_std_uni,1,5.183621883392334,-5.117553234100342,1
OneHandOreba_1031_1_grm_std_uni,1,4.904860973358154,-4.700119972229004,1
OneHandOreba_1031_1_grm_std_uni,1,4.416894435882568,-4.2141804695129395,1
OneHandOreba_1031_1_grm_std_uni,1,4.215847015380859,-3.821744918823242,1
OneHandOreba_1031_1_grm_std_uni,1,4.353237152099609,-4.2571587562561035,1
OneHandOreba_1031_1_grm_std_uni,1,4.6537394523620605,-4.945436477661133,1
OneHandOreba_1031_1_grm_std_uni,1,4.693295955657959,-4.84296989440918,1
OneHandOreba_1031_1_grm_std_uni,1,4.872591018676758,-4.798514366149902,1
OneHandOreba_1031_1_grm_std_uni,1,4.951859474182129,-4.753224849700928,1
OneHandOreba_1031_1_grm_std_uni,1,5.124111652374268,-4.604813098907471,1
OneHandOreba_1031_1_grm_std_uni,1,5.133103370666504,-4.773834705352783,1
OneHandOreba_1031_1_grm_std_uni,1,5.078100204467773,-4.840911865234375,1
OneHandOreba_1031_1_grm_std_uni,1,5.38532829284668,-4.9762797355651855,1
OneHandOreba_1031_1_grm_std_uni,1,5.083165168762207,-4.9627461433410645,1
OneHandOreba_1031_1_grm_std_uni,1,5.549682140350342,-5.281393527984619,1
OneHandOreba_1031_1_grm_std_uni,1,5.9720540046691895,-5.442990779876709,1
OneHandOreba_1031_1_grm_std_uni,1,6.56708288192749,-6.58408260345459,1
OneHandOreba_1031_1_grm_std_uni,1,6.840004920959473,-7.410161018371582,1
OneHandOreba_1031_1_grm_std_uni,1,6.184299945831299,-6.763339996337891,1
OneHandOreba_1031_1_grm_std_uni,1,6.081718444824219,-6.645374774932861,1
OneHandOreba_1031_1_grm_std_uni,1,6.220025062561035,-6.795056343078613,1
OneHandOreba_1031_1_grm_std_uni,1,5.603084564208984,-6.359129905700684,1
OneHandOreba_1031_1_grm_std_uni,1,4.33839750289917,-5.183979034423828,1
OneHandOreba_1031_1_grm_std_uni,1,4.421335697174072,-5.2159295082092285,1
OneHandOreba_1031_1_grm_std_uni,1,3.956028699874878,-4.60007905960083,1
OneHandOreba_1031_1_grm_std_uni,1,3.0384154319763184,-3.428070068359375,1
OneHandOreba_1031_1_grm_std_uni,1,3.724483013153076,-3.8523542881011963,1
OneHandOreba_1031_1_grm_std_uni,1,4.137126445770264,-4.007565021514893,1
OneHandOreba_1031_1_grm_std_uni,1,3.9981327056884766,-3.721029043197632,1
OneHandOreba_1031_1_grm_std_uni,1,4.022656440734863,-3.885587215423584,1
OneHandOreba_1031_1_grm_std_uni,1,3.88161563873291,-3.859001874923706,1
OneHandOreba_1031_1_grm_std_uni,1,3.7020068168640137,-3.7862586975097656,1
OneHandOreba_1031_1_grm_std_uni,1,2.982491970062256,-2.817782402038574,1
OneHandOreba_1031_1_grm_std_uni,1,2.8660526275634766,-2.849313497543335,1
OneHandOreba_1031_1_grm_std_uni,1,3.0621471405029297,-3.5325894355773926,1
OneHandOreba_1031_1_grm_std_uni,1,3.1784322261810303,-3.5510129928588867,1
OneHandOreba_1031_1_grm_std_uni,1,3.8049118518829346,-3.8568003177642822,1
OneHandOreba_1031_1_grm_std_uni,1,4.217462539672852,-4.286628246307373,1
OneHandOreba_1031_1_grm_std_uni,1,3.592585325241089,-3.718538761138916,1
OneHandOreba_1031_1_grm_std_uni,1,3.9945645332336426,-4.676069259643555,1
OneHandOreba_1031_1_grm_std_uni,1,3.442166566848755,-4.294447422027588,1
OneHandOreba_1031_1_grm_std_uni,1,2.983565330505371,-3.662658929824829,1
OneHandOreba_1031_1_grm_std_uni,1,3.409510374069214,-4.290846347808838,1
OneHandOreba_1031_1_grm_std_uni,1,4.114160537719727,-4.802770614624023,1
OneHandOreba_1031_1_grm_std_uni,1,4.415059566497803,-5.081404209136963,1
OneHandOreba_1031_1_grm_std_uni,1,4.602709770202637,-5.25870418548584,1
OneHandOreba_1031_1_grm_std_uni,1,4.945657730102539,-5.45683479309082,1
OneHandOreba_1031_1_grm_std_uni,1,5.060977458953857,-5.612524032592773,1
OneHandOreba_1031_1_grm_std_uni,1,5.456659317016602,-6.183089733123779,1
OneHandOreba_1031_1_grm_std_uni,1,5.434771537780762,-5.883371829986572,1
OneHandOreba_1031_1_grm_std_uni,1,5.456856727600098,-5.411472797393799,1
OneHandOreba_1031_1_grm_std_uni,1,4.9053497314453125,-4.451420783996582,1
OneHandOreba_1031_1_grm_std_uni,1,4.031950950622559,-3.629157781600952,1
OneHandOreba_1031_1_grm_std_uni,1,4.150611877441406,-3.899221897125244,1
OneHandOreba_1031_1_grm_std_uni,1,4.150274276733398,-4.07448148727417,1
OneHandOreba_1031_1_grm_std_uni,1,4.143486976623535,-4.077192783355713,1
OneHandOreba_1031_1_grm_std_uni,1,4.720627307891846,-4.493060111999512,1
OneHandOreba_1031_1_grm_std_uni,1,4.987460613250732,-4.942789554595947,1
OneHandOreba_1031_1_grm_std_uni,1,5.218135356903076,-5.137698650360107,1
OneHandOreba_1031_1_grm_std_uni,1,4.629830360412598,-4.404351711273193,1
OneHandOreba_1031_1_grm_std_uni,1,4.9446892738342285,-4.587813854217529,1
OneHandOreba_1031_1_grm_std_uni,1,4.948815822601318,-5.007075309753418,1
OneHandOreba_1031_1_grm_std_uni,1,4.929925918579102,-4.850586891174316,1
OneHandOreba_1031_1_grm_std_uni,1,4.751821041107178,-4.74790620803833,1
OneHandOreba_1031_1_grm_std_uni,1,4.689383506774902,-4.962847709655762,1
OneHandOreba_1031_1_grm_std_uni,1,4.59822416305542,-5.1104044914245605,1
OneHandOreba_1031_1_grm_std_uni,1,4.63757848739624,-5.315223693847656,1
OneHandOreba_1031_1_grm_std_uni,1,4.759231090545654,-5.3344407081604,1
OneHandOreba_1031_1_grm_std_uni,1,4.768462181091309,-5.3044047355651855,1
OneHandOreba_1031_1_grm_std_uni,1,4.834995746612549,-5.0346360206604,1
OneHandOreba_1031_1_grm_std_uni,1,5.033915996551514,-4.5774455070495605,1
OneHandOreba_1031_1_grm_std_uni,1,5.6427998542785645,-5.004904747009277,1
OneHandOreba_1031_1_grm_std_uni,1,6.130548000335693,-5.708194255828857,1
OneHandOreba_1031_1_grm_std_uni,1,6.720211029052734,-6.6259613037109375,1
OneHandOreba_1031_1_grm_std_uni,1,6.698153972625732,-6.588145732879639,1
OneHandOreba_1031_1_grm_std_uni,1,6.776816368103027,-7.099116325378418,1
OneHandOreba_1031_1_grm_std_uni,1,6.8669939041137695,-7.144530296325684,1
OneHandOreba_1031_1_grm_std_uni,1,7.148590564727783,-7.175943851470947,1
OneHandOreba_1031_1_grm_std_uni,1,6.777466773986816,-6.7183403968811035,1
OneHandOreba_1031_1_grm_std_uni,1,6.267528057098389,-5.775514125823975,1
OneHandOreba_1031_1_grm_std_uni,1,4.954926013946533,-4.602817058563232,1
OneHandOreba_1031_1_grm_std_uni,1,5.058830261230469,-5.037818908691406,1
OneHandOreba_1031_1_grm_std_uni,1,5.017687797546387,-5.219422340393066,1
OneHandOreba_1031_1_grm_std_uni,1,5.170614242553711,-5.3174285888671875,1
OneHandOreba_1031_1_grm_std_uni,1,5.03662109375,-4.983353137969971,1
OneHandOreba_1031_1_grm_std_uni,1,4.893115997314453,-3.6857364177703857,1
OneHandOreba_1031_1_grm_std_uni,1,4.824326038360596,-4.033975601196289,1
OneHandOreba_1031_1_grm_std_uni,1,4.532317638397217,-4.15875768661499,1
OneHandOreba_1031_1_grm_std_uni,1,4.5545334815979,-4.2806010246276855,1
OneHandOreba_1031_1_grm_std_uni,1,4.172648906707764,-4.057953357696533,1
