OneHandOreba_1044_1_grm_std_uni,1,2.6666312217712402,-2.957811117172241,1
OneHandOreba_1044_1_grm_std_uni,1,3.1455256938934326,-3.2964110374450684,1
OneHandOreba_1044_1_grm_std_uni,1,3.2799227237701416,-3.427199125289917,1
OneHandOreba_1044_1_grm_std_uni,1,3.438783645629883,-3.6310505867004395,1
OneHandOreba_1044_1_grm_std_uni,1,4.076725959777832,-4.363373756408691,1
OneHandOreba_1044_1_grm_std_uni,1,3.9048948287963867,-4.5910749435424805,1
OneHandOreba_1044_1_grm_std_uni,1,3.695312738418579,-4.643579006195068,1
OneHandOreba_1044_1_grm_std_uni,1,3.5713913440704346,-4.376585006713867,1
OneHandOreba_1044_1_grm_std_uni,1,3.85473370552063,-4.880542755126953,1
OneHandOreba_1044_1_grm_std_uni,1,4.130239963531494,-5.252768039703369,1
OneHandOreba_1044_1_grm_std_uni,1,3.7895164489746094,-4.462820053100586,1
OneHandOreba_1044_1_grm_std_uni,1,3.752483367919922,-4.209920883178711,1
OneHandOreba_1044_1_grm_std_uni,1,4.371845245361328,-4.70371675491333,1
OneHandOreba_1044_1_grm_std_uni,1,4.754228115081787,-5.4080634117126465,1
OneHandOreba_1044_1_grm_std_uni,1,4.587882995605469,-5.72343635559082,1
OneHandOreba_1044_1_grm_std_uni,1,4.063207149505615,-5.299808502197266,1
OneHandOreba_1044_1_grm_std_uni,1,4.049678325653076,-5.356848239898682,1
OneHandOreba_1044_1_grm_std_uni,1,4.365873336791992,-5.7376179695129395,1
OneHandOreba_1044_1_grm_std_uni,1,4.495838165283203,-5.812762260437012,1
OneHandOreba_1044_1_grm_std_uni,1,4.376016616821289,-5.62718391418457,1
OneHandOreba_1044_1_grm_std_uni,1,4.206456661224365,-5.437972545623779,1
OneHandOreba_1044_1_grm_std_uni,1,4.168731689453125,-5.408998489379883,1
OneHandOreba_1044_1_grm_std_uni,1,4.130511283874512,-5.356435298919678,1
OneHandOreba_1044_1_grm_std_uni,1,4.0655198097229,-5.2683281898498535,1
OneHandOreba_1044_1_grm_std_uni,1,4.016291618347168,-5.1923112869262695,1
OneHandOreba_1044_1_grm_std_uni,1,3.99111270904541,-5.157390117645264,1
OneHandOreba_1044_1_grm_std_uni,1,3.9873745441436768,-5.155102252960205,1
OneHandOreba_1044_1_grm_std_uni,1,3.996907949447632,-5.1327619552612305,1
OneHandOreba_1044_1_grm_std_uni,1,3.9722118377685547,-5.077066898345947,1
OneHandOreba_1044_1_grm_std_uni,1,3.951004981994629,-5.054895877838135,1
OneHandOreba_1044_1_grm_std_uni,1,3.979144811630249,-5.080649375915527,1
OneHandOreba_1044_1_grm_std_uni,1,3.910271406173706,-4.998684406280518,1
OneHandOreba_1044_1_grm_std_uni,1,3.8771862983703613,-4.959569454193115,1
OneHandOreba_1044_1_grm_std_uni,1,3.914022207260132,-5.013426303863525,1
OneHandOreba_1044_1_grm_std_uni,1,3.896543264389038,-4.998080730438232,1
OneHandOreba_1044_1_grm_std_uni,1,3.8322203159332275,-4.923713684082031,1
OneHandOreba_1044_1_grm_std_uni,1,3.819350481033325,-4.914863586425781,1
OneHandOreba_1044_1_grm_std_uni,1,3.8282012939453125,-4.936115264892578,1
OneHandOreba_1044_1_grm_std_uni,1,3.837733030319214,-4.940519332885742,1
OneHandOreba_1044_1_grm_std_uni,1,3.8434395790100098,-4.951839447021484,1
OneHandOreba_1044_1_grm_std_uni,1,3.898503065109253,-5.024496555328369,1
OneHandOreba_1044_1_grm_std_uni,1,3.6145219802856445,-4.579342842102051,1
OneHandOreba_1044_1_grm_std_uni,1,1.8564566373825073,-3.235046625137329,1
OneHandOreba_1044_1_grm_std_uni,1,3.4570069313049316,-3.8833701610565186,1
OneHandOreba_1044_1_grm_std_uni,1,3.956216335296631,-4.04783296585083,1
OneHandOreba_1044_1_grm_std_uni,1,3.9580459594726562,-4.055243015289307,1
OneHandOreba_1044_1_grm_std_uni,1,3.7780234813690186,-4.469194412231445,1
OneHandOreba_1044_1_grm_std_uni,1,4.106851100921631,-4.692849636077881,1
OneHandOreba_1044_1_grm_std_uni,1,3.4619204998016357,-4.068918228149414,1
OneHandOreba_1044_1_grm_std_uni,1,3.2183034420013428,-3.833892822265625,1
OneHandOreba_1044_1_grm_std_uni,1,4.172945976257324,-5.045421123504639,1
OneHandOreba_1044_1_grm_std_uni,1,4.086033344268799,-5.149266719818115,1
OneHandOreba_1044_1_grm_std_uni,1,3.6463427543640137,-4.526278972625732,1
OneHandOreba_1044_1_grm_std_uni,1,3.269496440887451,-4.001781940460205,1
OneHandOreba_1044_1_grm_std_uni,1,3.3814988136291504,-4.128922462463379,1
OneHandOreba_1044_1_grm_std_uni,1,4.151355266571045,-5.10191011428833,1
OneHandOreba_1044_1_grm_std_uni,1,4.453519821166992,-5.557303428649902,1
OneHandOreba_1044_1_grm_std_uni,1,4.399990081787109,-5.427855014801025,1
OneHandOreba_1044_1_grm_std_uni,1,4.403783798217773,-4.939820766448975,1
OneHandOreba_1044_1_grm_std_uni,1,4.961786270141602,-5.080078125,1
