OneHandOreba_1055_1_grm_std_uni,1,1.4965165853500366,-1.8995932340621948,1
OneHandOreba_1055_1_grm_std_uni,1,3.5878183841705322,-4.2502946853637695,1
OneHandOreba_1055_1_grm_std_uni,1,3.887620687484741,-4.677556037902832,1
OneHandOreba_1055_1_grm_std_uni,1,3.7641775608062744,-4.519079208374023,1
OneHandOreba_1055_1_grm_std_uni,1,3.7889857292175293,-4.592372417449951,1
OneHandOreba_1055_1_grm_std_uni,1,3.865554094314575,-4.727175235748291,1
OneHandOreba_1055_1_grm_std_uni,1,3.9588706493377686,-4.808566093444824,1
OneHandOreba_1055_1_grm_std_uni,1,3.679501533508301,-4.490053176879883,1
OneHandOreba_1055_1_grm_std_uni,1,3.0804295539855957,-3.9708251953125,1
OneHandOreba_1055_1_grm_std_uni,1,3.28605318069458,-4.342341423034668,1
OneHandOreba_1055_1_grm_std_uni,1,3.7231743335723877,-4.559715270996094,1
OneHandOreba_1055_1_grm_std_uni,1,4.5407490730285645,-5.120538234710693,1
OneHandOreba_1055_1_grm_std_uni,1,4.142045021057129,-4.622849941253662,1
OneHandOreba_1055_1_grm_std_uni,1,4.77349328994751,-5.587122440338135,1
OneHandOreba_1055_1_grm_std_uni,1,4.854902744293213,-6.094295024871826,1
OneHandOreba_1055_1_grm_std_uni,1,4.775690078735352,-6.076167106628418,1
OneHandOreba_1055_1_grm_std_uni,1,4.988086223602295,-6.21644926071167,1
OneHandOreba_1055_1_grm_std_uni,1,4.855416774749756,-6.356364727020264,1
OneHandOreba_1055_1_grm_std_uni,1,4.037485599517822,-5.406365871429443,1
OneHandOreba_1055_1_grm_std_uni,1,1.531691551208496,-2.0871293544769287,1
OneHandOreba_1055_1_grm_std_uni,1,0.9789326786994934,-0.9832713007926941,1
OneHandOreba_1055_1_grm_std_uni,1,2.473027229309082,-2.815004348754883,1
OneHandOreba_1055_1_grm_std_uni,1,3.698498487472534,-3.96659255027771,1
OneHandOreba_1055_1_grm_std_uni,1,4.275373935699463,-4.715301036834717,1
OneHandOreba_1055_1_grm_std_uni,1,4.435626029968262,-5.067790985107422,1
OneHandOreba_1055_1_grm_std_uni,1,4.13880729675293,-4.665095806121826,1
OneHandOreba_1055_1_grm_std_uni,1,3.8269102573394775,-4.13074254989624,1
OneHandOreba_1055_1_grm_std_uni,1,4.651992321014404,-5.876132011413574,1
OneHandOreba_1055_1_grm_std_uni,1,4.910429000854492,-6.624703407287598,1
OneHandOreba_1055_1_grm_std_uni,1,5.173295497894287,-7.160661697387695,1
OneHandOreba_1055_1_grm_std_uni,1,5.4104838371276855,-7.147525787353516,1
OneHandOreba_1055_1_grm_std_uni,1,4.964580059051514,-6.168142318725586,1
OneHandOreba_1055_1_grm_std_uni,1,4.1817474365234375,-4.902220249176025,1
OneHandOreba_1055_1_grm_std_uni,1,3.9675755500793457,-4.472652912139893,1
OneHandOreba_1055_1_grm_std_uni,1,4.419947624206543,-5.094663619995117,1
OneHandOreba_1055_1_grm_std_uni,1,4.774255752563477,-5.825966835021973,1
OneHandOreba_1055_1_grm_std_uni,1,4.873300075531006,-6.146805763244629,1
OneHandOreba_1055_1_grm_std_uni,1,4.8305134773254395,-6.121043682098389,1
