OneHandOreba_1110_1_grm_std_uni,1,1.304356336593628,-1.964950442314148,1
OneHandOreba_1110_1_grm_std_uni,1,2.020310401916504,-2.501856803894043,1
OneHandOreba_1110_1_grm_std_uni,1,3.22452449798584,-3.436028480529785,1
OneHandOreba_1110_1_grm_std_uni,1,3.5259571075439453,-3.742990255355835,1
OneHandOreba_1110_1_grm_std_uni,1,3.626171827316284,-4.027435779571533,1
OneHandOreba_1110_1_grm_std_uni,1,3.8092432022094727,-4.379827499389648,1
OneHandOreba_1110_1_grm_std_uni,1,3.9566571712493896,-4.269696235656738,1
OneHandOreba_1110_1_grm_std_uni,1,3.952744483947754,-4.238127708435059,1
OneHandOreba_1110_1_grm_std_uni,1,3.474346160888672,-3.5991947650909424,1
OneHandOreba_1110_1_grm_std_uni,1,3.4217731952667236,-3.503497362136841,1
OneHandOreba_1110_1_grm_std_uni,1,3.683910608291626,-4.194453716278076,1
OneHandOreba_1110_1_grm_std_uni,1,4.122920513153076,-4.832332611083984,1
OneHandOreba_1110_1_grm_std_uni,1,5.166876792907715,-5.660638809204102,1
OneHandOreba_1110_1_grm_std_uni,1,5.491402626037598,-5.95593786239624,1
OneHandOreba_1110_1_grm_std_uni,1,5.956856727600098,-6.302879333496094,1
OneHandOreba_1110_1_grm_std_uni,1,6.197597026824951,-6.606118202209473,1
OneHandOreba_1110_1_grm_std_uni,1,5.853571891784668,-5.974796295166016,1
OneHandOreba_1110_1_grm_std_uni,1,5.199117660522461,-5.0886921882629395,1
OneHandOreba_1110_1_grm_std_uni,1,4.582722187042236,-4.671216011047363,1
OneHandOreba_1110_1_grm_std_uni,1,4.33658504486084,-4.645214557647705,1
OneHandOreba_1110_1_grm_std_uni,1,4.550730228424072,-4.777712821960449,1
OneHandOreba_1110_1_grm_std_uni,1,4.6977667808532715,-4.791571140289307,1
OneHandOreba_1110_1_grm_std_uni,1,4.722902774810791,-4.98948860168457,1
OneHandOreba_1110_1_grm_std_uni,1,4.468064785003662,-4.593549728393555,1
OneHandOreba_1110_1_grm_std_uni,1,3.7784323692321777,-3.9677953720092773,1
OneHandOreba_1110_1_grm_std_uni,1,2.5975897312164307,-3.1596531867980957,1
OneHandOreba_1110_1_grm_std_uni,1,3.297699451446533,-3.726722478866577,1
OneHandOreba_1110_1_grm_std_uni,1,3.5689074993133545,-4.058603763580322,1
OneHandOreba_1110_1_grm_std_uni,1,3.6579949855804443,-4.191647052764893,1
OneHandOreba_1110_1_grm_std_uni,1,3.636005401611328,-4.211173057556152,1
OneHandOreba_1110_1_grm_std_uni,1,4.0920491218566895,-4.4946370124816895,1
OneHandOreba_1110_1_grm_std_uni,1,3.848365545272827,-4.606351375579834,1
OneHandOreba_1110_1_grm_std_uni,1,3.7076127529144287,-4.494722843170166,1
OneHandOreba_1110_1_grm_std_uni,1,3.4963462352752686,-4.296032428741455,1
OneHandOreba_1110_1_grm_std_uni,1,2.0920557975769043,-1.4781488180160522,1
OneHandOreba_1110_1_grm_std_uni,1,0.1827722042798996,1.0092589855194092,2
OneHandOreba_1110_1_grm_std_uni,1,0.4409150779247284,0.8548706769943237,1
OneHandOreba_1110_1_grm_std_uni,1,2.358078718185425,-1.7996559143066406,1
OneHandOreba_1110_1_grm_std_uni,1,4.570058345794678,-4.246951580047607,1
OneHandOreba_1110_1_grm_std_uni,1,5.855175495147705,-5.714465618133545,1
OneHandOreba_1110_1_grm_std_uni,1,6.3464741706848145,-6.37567138671875,1
OneHandOreba_1110_1_grm_std_uni,1,6.7305169105529785,-7.1747965812683105,1
OneHandOreba_1110_1_grm_std_uni,1,6.893649101257324,-7.4775800704956055,1
OneHandOreba_1110_1_grm_std_uni,1,6.063386917114258,-6.175775051116943,1
OneHandOreba_1110_1_grm_std_uni,1,6.246092319488525,-6.457329750061035,1
OneHandOreba_1110_1_grm_std_uni,1,6.276509761810303,-6.486147880554199,1
OneHandOreba_1110_1_grm_std_uni,1,5.290977478027344,-5.272506237030029,1
OneHandOreba_1110_1_grm_std_uni,1,5.480628967285156,-5.3132219314575195,1
OneHandOreba_1110_1_grm_std_uni,1,5.151905536651611,-5.038041591644287,1
OneHandOreba_1110_1_grm_std_uni,1,4.603224277496338,-4.416654109954834,1
OneHandOreba_1110_1_grm_std_uni,1,3.876866102218628,-3.42014479637146,1
OneHandOreba_1110_1_grm_std_uni,1,3.3544957637786865,-3.0070157051086426,1
OneHandOreba_1110_1_grm_std_uni,1,3.8043460845947266,-3.5041818618774414,1
OneHandOreba_1110_1_grm_std_uni,1,4.839137554168701,-4.209090232849121,1
OneHandOreba_1110_1_grm_std_uni,1,4.862939834594727,-4.352761268615723,1
OneHandOreba_1110_1_grm_std_uni,1,4.818715572357178,-4.575329303741455,1
OneHandOreba_1110_1_grm_std_uni,1,4.9028544425964355,-4.733822822570801,1
OneHandOreba_1110_1_grm_std_uni,1,4.892741680145264,-5.0236430168151855,1
OneHandOreba_1110_1_grm_std_uni,1,5.165904998779297,-5.084867000579834,1
OneHandOreba_1110_1_grm_std_uni,1,5.306652545928955,-4.8075361251831055,1
OneHandOreba_1110_1_grm_std_uni,1,5.036543846130371,-4.554617881774902,1
OneHandOreba_1110_1_grm_std_uni,1,4.510566234588623,-3.6087076663970947,1
OneHandOreba_1110_1_grm_std_uni,1,3.9833083152770996,-3.006225109100342,1
OneHandOreba_1110_1_grm_std_uni,1,4.745150566101074,-3.931053638458252,1
OneHandOreba_1110_1_grm_std_uni,1,4.2562575340271,-3.72493052482605,1
OneHandOreba_1110_1_grm_std_uni,1,3.364032030105591,-3.3661158084869385,1
OneHandOreba_1110_1_grm_std_uni,1,3.104987382888794,-3.9778695106506348,1
OneHandOreba_1110_1_grm_std_uni,1,3.564591646194458,-4.4739580154418945,1
OneHandOreba_1110_1_grm_std_uni,1,3.939370632171631,-4.509361743927002,1
OneHandOreba_1110_1_grm_std_uni,1,4.782115459442139,-5.227455139160156,1
OneHandOreba_1110_1_grm_std_uni,1,5.234241008758545,-5.3431806564331055,1
OneHandOreba_1110_1_grm_std_uni,1,5.161675930023193,-5.020289421081543,1
OneHandOreba_1110_1_grm_std_uni,1,4.316618919372559,-4.058157444000244,1
OneHandOreba_1110_1_grm_std_uni,1,4.070312023162842,-4.010525703430176,1
OneHandOreba_1110_1_grm_std_uni,1,4.144275665283203,-4.124767303466797,1
OneHandOreba_1110_1_grm_std_uni,1,4.4999189376831055,-4.468470573425293,1
OneHandOreba_1110_1_grm_std_uni,1,4.41242790222168,-4.662535667419434,1
OneHandOreba_1110_1_grm_std_uni,1,4.478121757507324,-4.694246768951416,1
OneHandOreba_1110_1_grm_std_uni,1,4.524832725524902,-4.622854709625244,1
OneHandOreba_1110_1_grm_std_uni,1,4.306291580200195,-4.559927463531494,1
OneHandOreba_1110_1_grm_std_uni,1,4.000589370727539,-4.400691509246826,1
OneHandOreba_1110_1_grm_std_uni,1,2.503769874572754,-2.304776668548584,1
OneHandOreba_1110_1_grm_std_uni,1,1.1643691062927246,-0.6444051861763,1
OneHandOreba_1110_1_grm_std_uni,1,3.4944872856140137,-3.7609899044036865,1
OneHandOreba_1110_1_grm_std_uni,1,4.286472797393799,-4.84643030166626,1
OneHandOreba_1110_1_grm_std_uni,1,4.870108127593994,-5.47572660446167,1
OneHandOreba_1110_1_grm_std_uni,1,5.183791637420654,-5.7154741287231445,1
