OneHandOreba_1079_1_grm_std_uni,1,1.8822319507598877,-2.265779733657837,1
OneHandOreba_1079_1_grm_std_uni,1,1.9067819118499756,-2.5925416946411133,1
OneHandOreba_1079_1_grm_std_uni,1,2.4024136066436768,-3.114630699157715,1
OneHandOreba_1079_1_grm_std_uni,1,3.3175127506256104,-3.9294726848602295,1
OneHandOreba_1079_1_grm_std_uni,1,3.8348896503448486,-4.365231513977051,1
OneHandOreba_1079_1_grm_std_uni,1,3.6981420516967773,-4.202208995819092,1
OneHandOreba_1079_1_grm_std_uni,1,4.591651439666748,-4.9339399337768555,1
OneHandOreba_1079_1_grm_std_uni,1,5.741359233856201,-6.020913600921631,1
OneHandOreba_1079_1_grm_std_uni,1,5.1290483474731445,-5.267416000366211,1
OneHandOreba_1079_1_grm_std_uni,1,3.991839647293091,-4.042799949645996,1
OneHandOreba_1079_1_grm_std_uni,1,4.597019672393799,-4.7378644943237305,1
OneHandOreba_1079_1_grm_std_uni,1,4.198991298675537,-4.76738977432251,1
OneHandOreba_1079_1_grm_std_uni,1,4.207197189331055,-4.551872730255127,1
OneHandOreba_1079_1_grm_std_uni,1,4.828103542327881,-4.931117057800293,1
OneHandOreba_1079_1_grm_std_uni,1,4.863912582397461,-5.123535633087158,1
OneHandOreba_1079_1_grm_std_uni,1,4.885388374328613,-5.249868392944336,1
OneHandOreba_1079_1_grm_std_uni,1,5.233715534210205,-5.550568103790283,1
OneHandOreba_1079_1_grm_std_uni,1,4.948018550872803,-5.286416053771973,1
OneHandOreba_1079_1_grm_std_uni,1,5.559409141540527,-5.800175189971924,1
OneHandOreba_1079_1_grm_std_uni,1,5.379339694976807,-5.622482776641846,1
OneHandOreba_1079_1_grm_std_uni,1,5.014664649963379,-4.806745529174805,1
OneHandOreba_1079_1_grm_std_uni,1,5.21872615814209,-5.175113677978516,1
OneHandOreba_1079_1_grm_std_uni,1,5.1952314376831055,-5.057361602783203,1
OneHandOreba_1079_1_grm_std_uni,1,5.204354286193848,-4.846208095550537,1
OneHandOreba_1079_1_grm_std_uni,1,5.113605499267578,-4.129374027252197,1
OneHandOreba_1079_1_grm_std_uni,1,4.992085933685303,-4.525460243225098,1
OneHandOreba_1079_1_grm_std_uni,1,4.835257530212402,-4.6891608238220215,1
OneHandOreba_1079_1_grm_std_uni,1,4.850732326507568,-4.600790500640869,1
OneHandOreba_1079_1_grm_std_uni,1,5.1457719802856445,-4.59549617767334,1
OneHandOreba_1079_1_grm_std_uni,1,5.553083896636963,-5.228554725646973,1
OneHandOreba_1079_1_grm_std_uni,1,4.913269519805908,-5.196624755859375,1
OneHandOreba_1079_1_grm_std_uni,1,4.480960845947266,-5.645381450653076,1
OneHandOreba_1079_1_grm_std_uni,1,4.397786617279053,-5.657133102416992,1
OneHandOreba_1079_1_grm_std_uni,1,4.431833267211914,-5.504544734954834,1
OneHandOreba_1079_1_grm_std_uni,1,5.754073143005371,-6.597855567932129,1
OneHandOreba_1079_1_grm_std_uni,1,6.296975135803223,-6.631453990936279,1
OneHandOreba_1079_1_grm_std_uni,1,6.375120639801025,-6.796960353851318,1
OneHandOreba_1079_1_grm_std_uni,1,5.993999481201172,-6.5287766456604,1
OneHandOreba_1079_1_grm_std_uni,1,5.360292434692383,-6.00427770614624,1
OneHandOreba_1079_1_grm_std_uni,1,4.64975643157959,-5.565572738647461,1
OneHandOreba_1079_1_grm_std_uni,1,4.358180522918701,-5.523722171783447,1
OneHandOreba_1079_1_grm_std_uni,1,4.291634559631348,-5.380194187164307,1
OneHandOreba_1079_1_grm_std_uni,1,4.294361114501953,-5.264772891998291,1
OneHandOreba_1079_1_grm_std_uni,1,4.176543235778809,-4.9076948165893555,1
OneHandOreba_1079_1_grm_std_uni,1,3.640089511871338,-4.2077131271362305,1
OneHandOreba_1079_1_grm_std_uni,1,3.590404748916626,-4.060995578765869,1
OneHandOreba_1079_1_grm_std_uni,1,3.3553316593170166,-3.5627336502075195,1
OneHandOreba_1079_1_grm_std_uni,1,3.873626947402954,-3.9721291065216064,1
OneHandOreba_1079_1_grm_std_uni,1,4.158186435699463,-4.316046714782715,1
OneHandOreba_1079_1_grm_std_uni,1,4.409215927124023,-4.6966753005981445,1
OneHandOreba_1079_1_grm_std_uni,1,4.535580635070801,-4.809691905975342,1
OneHandOreba_1079_1_grm_std_uni,1,4.499803066253662,-4.739481449127197,1
OneHandOreba_1079_1_grm_std_uni,1,4.435869216918945,-4.620395183563232,1
OneHandOreba_1079_1_grm_std_uni,1,4.3164591789245605,-4.501454830169678,1
OneHandOreba_1079_1_grm_std_uni,1,4.3662543296813965,-4.573109149932861,1
OneHandOreba_1079_1_grm_std_uni,1,4.271341800689697,-4.461550235748291,1
OneHandOreba_1079_1_grm_std_uni,1,3.024479627609253,-3.687649965286255,1
OneHandOreba_1079_1_grm_std_uni,1,0.843218207359314,-1.2686160802841187,1
OneHandOreba_1079_1_grm_std_uni,1,2.0087733268737793,-2.6273953914642334,1
OneHandOreba_1079_1_grm_std_uni,1,3.8791098594665527,-3.8545939922332764,1
OneHandOreba_1079_1_grm_std_uni,1,3.998220443725586,-4.125723838806152,1
OneHandOreba_1079_1_grm_std_uni,1,4.266902446746826,-4.734451770782471,1
OneHandOreba_1079_1_grm_std_uni,1,4.7844953536987305,-5.538424491882324,1
OneHandOreba_1079_1_grm_std_uni,1,4.819962501525879,-5.435294151306152,1
OneHandOreba_1079_1_grm_std_uni,1,4.266458034515381,-4.2164764404296875,1
OneHandOreba_1079_1_grm_std_uni,1,2.960949420928955,-3.2551751136779785,1
OneHandOreba_1079_1_grm_std_uni,1,3.8917808532714844,-5.04647159576416,1
OneHandOreba_1079_1_grm_std_uni,1,4.1572465896606445,-5.859268665313721,1
OneHandOreba_1079_1_grm_std_uni,1,4.13912296295166,-6.0690436363220215,1
OneHandOreba_1079_1_grm_std_uni,1,4.226667404174805,-6.199456691741943,1
OneHandOreba_1079_1_grm_std_uni,1,4.702602386474609,-5.777352809906006,1
OneHandOreba_1079_1_grm_std_uni,1,4.82191276550293,-5.064695835113525,1
