OneHandOreba_1104_1_grm_std_uni,1,-1.2002496719360352,1.2061609029769897,2
OneHandOreba_1104_1_grm_std_uni,1,0.7287198305130005,-1.682224988937378,1
OneHandOreba_1104_1_grm_std_uni,1,2.1296494007110596,-2.7510976791381836,1
OneHandOreba_1104_1_grm_std_uni,1,3.410529375076294,-3.726547956466675,1
OneHandOreba_1104_1_grm_std_uni,1,4.012875556945801,-4.452747821807861,1
OneHandOreba_1104_1_grm_std_uni,1,3.5532619953155518,-4.227932453155518,1
OneHandOreba_1104_1_grm_std_uni,1,3.18302583694458,-3.608832836151123,1
OneHandOreba_1104_1_grm_std_uni,1,3.5698633193969727,-3.588710308074951,1
OneHandOreba_1104_1_grm_std_uni,1,3.887813091278076,-3.413191080093384,1
OneHandOreba_1104_1_grm_std_uni,1,4.164588928222656,-3.6127400398254395,1
OneHandOreba_1104_1_grm_std_uni,1,4.0537638664245605,-3.4266648292541504,1
OneHandOreba_1104_1_grm_std_uni,1,4.028593063354492,-3.5001370906829834,1
OneHandOreba_1104_1_grm_std_uni,1,4.105182647705078,-3.4326083660125732,1
OneHandOreba_1104_1_grm_std_uni,1,3.7954771518707275,-3.358161687850952,1
OneHandOreba_1104_1_grm_std_uni,1,4.108757972717285,-3.902644634246826,1
OneHandOreba_1104_1_grm_std_uni,1,4.453062534332275,-4.539607524871826,1
OneHandOreba_1104_1_grm_std_uni,1,4.2610392570495605,-4.635843753814697,1
OneHandOreba_1104_1_grm_std_uni,1,3.784475088119507,-4.370760917663574,1
OneHandOreba_1104_1_grm_std_uni,1,3.3255839347839355,-3.532461404800415,1
OneHandOreba_1104_1_grm_std_uni,1,2.464545726776123,-2.078134298324585,1
OneHandOreba_1104_1_grm_std_uni,1,3.4430840015411377,-3.7374696731567383,1
OneHandOreba_1104_1_grm_std_uni,1,4.611101150512695,-5.2782063484191895,1
OneHandOreba_1104_1_grm_std_uni,1,5.288155555725098,-5.834400177001953,1
