OneHandOreba_1084_1_grm_std_uni,1,1.9020062685012817,-1.769262671470642,1
OneHandOreba_1084_1_grm_std_uni,1,3.3964414596557617,-3.369166612625122,1
OneHandOreba_1084_1_grm_std_uni,1,4.288296222686768,-4.589693546295166,1
OneHandOreba_1084_1_grm_std_uni,1,4.017157554626465,-4.225318908691406,1
OneHandOreba_1084_1_grm_std_uni,1,3.8858065605163574,-4.296876430511475,1
OneHandOreba_1084_1_grm_std_uni,1,3.9540507793426514,-4.380064487457275,1
OneHandOreba_1084_1_grm_std_uni,1,4.329026699066162,-4.460814952850342,1
OneHandOreba_1084_1_grm_std_uni,1,4.015930652618408,-4.141829967498779,1
OneHandOreba_1084_1_grm_std_uni,1,3.0409317016601562,-2.8908300399780273,1
OneHandOreba_1084_1_grm_std_uni,1,1.8284938335418701,-1.865565299987793,1
OneHandOreba_1084_1_grm_std_uni,1,2.374009609222412,-2.7995171546936035,1
OneHandOreba_1084_1_grm_std_uni,1,3.4930078983306885,-3.920063018798828,1
OneHandOreba_1084_1_grm_std_uni,1,3.832240104675293,-4.237979412078857,1
OneHandOreba_1084_1_grm_std_uni,1,4.4307541847229,-5.0075225830078125,1
OneHandOreba_1084_1_grm_std_uni,1,4.370585918426514,-4.733158588409424,1
OneHandOreba_1084_1_grm_std_uni,1,4.405541896820068,-4.474373817443848,1
OneHandOreba_1084_1_grm_std_uni,1,5.157129287719727,-5.070403575897217,1
OneHandOreba_1084_1_grm_std_uni,1,5.659271240234375,-5.244716167449951,1
OneHandOreba_1084_1_grm_std_uni,1,5.264019966125488,-4.653190612792969,1
OneHandOreba_1084_1_grm_std_uni,1,4.408490180969238,-3.695110321044922,1
OneHandOreba_1084_1_grm_std_uni,1,3.956818103790283,-3.858584403991699,1
OneHandOreba_1084_1_grm_std_uni,1,4.061489582061768,-4.119661331176758,1
OneHandOreba_1084_1_grm_std_uni,1,4.241434574127197,-4.40375280380249,1
OneHandOreba_1084_1_grm_std_uni,1,4.725280284881592,-5.136815547943115,1
OneHandOreba_1084_1_grm_std_uni,1,4.902270317077637,-5.294891357421875,1
OneHandOreba_1084_1_grm_std_uni,1,5.3788065910339355,-5.2524895668029785,1
OneHandOreba_1084_1_grm_std_uni,1,5.347476482391357,-5.034005641937256,1
OneHandOreba_1084_1_grm_std_uni,1,5.705642223358154,-5.753292560577393,1
OneHandOreba_1084_1_grm_std_uni,1,5.741954803466797,-5.846124649047852,1
OneHandOreba_1084_1_grm_std_uni,1,5.1822710037231445,-5.23636531829834,1
OneHandOreba_1084_1_grm_std_uni,1,4.929206371307373,-4.562911033630371,1
OneHandOreba_1084_1_grm_std_uni,1,4.998561382293701,-4.402712345123291,1
OneHandOreba_1084_1_grm_std_uni,1,5.083363056182861,-4.530252456665039,1
OneHandOreba_1084_1_grm_std_uni,1,5.07082462310791,-4.619240760803223,1
OneHandOreba_1084_1_grm_std_uni,1,4.8743462562561035,-4.763271331787109,1
OneHandOreba_1084_1_grm_std_uni,1,3.6836118698120117,-3.9517228603363037,1
OneHandOreba_1084_1_grm_std_uni,1,3.9022579193115234,-4.9148736000061035,1
OneHandOreba_1084_1_grm_std_uni,1,4.422791957855225,-5.702908039093018,1
OneHandOreba_1084_1_grm_std_uni,1,4.675858497619629,-5.827898979187012,1
OneHandOreba_1084_1_grm_std_uni,1,4.610275745391846,-5.548608779907227,1
OneHandOreba_1084_1_grm_std_uni,1,4.561583518981934,-5.499342918395996,1
OneHandOreba_1084_1_grm_std_uni,1,4.3130927085876465,-5.138422966003418,1
OneHandOreba_1084_1_grm_std_uni,1,4.373434066772461,-5.274106502532959,1
OneHandOreba_1084_1_grm_std_uni,1,4.383727550506592,-5.2902140617370605,1
OneHandOreba_1084_1_grm_std_uni,1,4.476242542266846,-5.423839569091797,1
OneHandOreba_1084_1_grm_std_uni,1,4.416183948516846,-5.338389873504639,1
OneHandOreba_1084_1_grm_std_uni,1,4.11391019821167,-4.862130165100098,1
OneHandOreba_1084_1_grm_std_uni,1,2.820124864578247,-3.6949141025543213,1
OneHandOreba_1084_1_grm_std_uni,1,2.889101982116699,-3.7914316654205322,1
OneHandOreba_1084_1_grm_std_uni,1,4.228549957275391,-5.112019062042236,1
OneHandOreba_1084_1_grm_std_uni,1,4.548529624938965,-5.34904146194458,1
OneHandOreba_1084_1_grm_std_uni,1,4.490407943725586,-5.234761714935303,1
OneHandOreba_1084_1_grm_std_uni,1,4.372032165527344,-5.096263408660889,1
OneHandOreba_1084_1_grm_std_uni,1,4.361105918884277,-5.124511241912842,1
OneHandOreba_1084_1_grm_std_uni,1,4.246527194976807,-4.997036457061768,1
OneHandOreba_1084_1_grm_std_uni,1,3.98726487159729,-4.795543193817139,1
OneHandOreba_1084_1_grm_std_uni,1,3.8852760791778564,-4.814578056335449,1
OneHandOreba_1084_1_grm_std_uni,1,3.503636121749878,-4.518971920013428,1
OneHandOreba_1084_1_grm_std_uni,1,4.175092697143555,-5.110414505004883,1
OneHandOreba_1084_1_grm_std_uni,1,4.358860492706299,-5.284021854400635,1
OneHandOreba_1084_1_grm_std_uni,1,4.276628017425537,-5.228188514709473,1
OneHandOreba_1084_1_grm_std_uni,1,3.8292150497436523,-4.921630859375,1
OneHandOreba_1084_1_grm_std_uni,1,2.1883442401885986,-2.9789514541625977,1
OneHandOreba_1084_1_grm_std_uni,1,1.7644062042236328,-2.2614035606384277,1
OneHandOreba_1084_1_grm_std_uni,1,3.4467430114746094,-3.9492340087890625,1
OneHandOreba_1084_1_grm_std_uni,1,4.337178707122803,-4.872546672821045,1
OneHandOreba_1084_1_grm_std_uni,1,4.328827857971191,-4.978185653686523,1
OneHandOreba_1084_1_grm_std_uni,1,3.0252602100372314,-3.758547782897949,1
OneHandOreba_1084_1_grm_std_uni,1,3.9589195251464844,-4.7297043800354,1
OneHandOreba_1084_1_grm_std_uni,1,4.4945268630981445,-5.251382350921631,1
OneHandOreba_1084_1_grm_std_uni,1,4.666865825653076,-5.414583206176758,1
OneHandOreba_1084_1_grm_std_uni,1,4.7279229164123535,-5.4984002113342285,1
OneHandOreba_1084_1_grm_std_uni,1,4.579554080963135,-5.361240863800049,1
OneHandOreba_1084_1_grm_std_uni,1,4.561860084533691,-5.42888069152832,1
OneHandOreba_1084_1_grm_std_uni,1,4.163788795471191,-5.014919281005859,1
OneHandOreba_1084_1_grm_std_uni,1,4.257807731628418,-4.9719038009643555,1
OneHandOreba_1084_1_grm_std_uni,1,5.02363920211792,-5.277752876281738,1
OneHandOreba_1084_1_grm_std_uni,1,5.751854419708252,-5.974910736083984,1
OneHandOreba_1084_1_grm_std_uni,1,5.965256214141846,-5.9839935302734375,1
OneHandOreba_1084_1_grm_std_uni,1,5.0296549797058105,-4.890676498413086,1
OneHandOreba_1084_1_grm_std_uni,1,3.9594249725341797,-3.986685037612915,1
OneHandOreba_1084_1_grm_std_uni,1,4.258423805236816,-4.23390007019043,1
OneHandOreba_1084_1_grm_std_uni,1,4.781589508056641,-4.926745414733887,1
OneHandOreba_1084_1_grm_std_uni,1,4.851759433746338,-4.72848653793335,1
OneHandOreba_1084_1_grm_std_uni,1,4.933079719543457,-4.536979675292969,1
OneHandOreba_1084_1_grm_std_uni,1,5.580845355987549,-5.980264186859131,1
OneHandOreba_1084_1_grm_std_uni,1,6.446306228637695,-7.317795753479004,1
OneHandOreba_1084_1_grm_std_uni,1,6.866685390472412,-7.754760265350342,1
OneHandOreba_1084_1_grm_std_uni,1,6.877932548522949,-7.674205780029297,1
OneHandOreba_1084_1_grm_std_uni,1,5.29141902923584,-5.182051181793213,1
OneHandOreba_1084_1_grm_std_uni,1,4.600334644317627,-4.657406806945801,1
OneHandOreba_1084_1_grm_std_uni,1,4.688879013061523,-4.688442707061768,1
OneHandOreba_1084_1_grm_std_uni,1,4.749915599822998,-4.885354042053223,1
OneHandOreba_1084_1_grm_std_uni,1,4.811983585357666,-5.02935266494751,1
OneHandOreba_1084_1_grm_std_uni,1,4.05025053024292,-4.420192718505859,1
OneHandOreba_1084_1_grm_std_uni,1,4.1632490158081055,-4.366855621337891,1
OneHandOreba_1084_1_grm_std_uni,1,4.6454949378967285,-4.943748474121094,1
OneHandOreba_1084_1_grm_std_uni,1,4.107641220092773,-4.741110801696777,1
OneHandOreba_1084_1_grm_std_uni,1,2.941376209259033,-3.4621336460113525,1
OneHandOreba_1084_1_grm_std_uni,1,3.9345974922180176,-4.526608467102051,1
OneHandOreba_1084_1_grm_std_uni,1,4.972104072570801,-5.405450820922852,1
OneHandOreba_1084_1_grm_std_uni,1,5.069764614105225,-5.193836212158203,1
OneHandOreba_1084_1_grm_std_uni,1,4.869320869445801,-4.808197975158691,1
OneHandOreba_1084_1_grm_std_uni,1,4.860168933868408,-4.805545806884766,1
OneHandOreba_1084_1_grm_std_uni,1,4.603909969329834,-4.7993621826171875,1
OneHandOreba_1084_1_grm_std_uni,1,4.857616424560547,-4.88071346282959,1
OneHandOreba_1084_1_grm_std_uni,1,4.921365261077881,-4.8526811599731445,1
OneHandOreba_1084_1_grm_std_uni,1,4.9675397872924805,-4.774500846862793,1
OneHandOreba_1084_1_grm_std_uni,1,5.293141841888428,-5.180941104888916,1
OneHandOreba_1084_1_grm_std_uni,1,5.616736888885498,-5.593624591827393,1
OneHandOreba_1084_1_grm_std_uni,1,6.405040264129639,-6.376684665679932,1
OneHandOreba_1084_1_grm_std_uni,1,6.57719612121582,-6.766778945922852,1
OneHandOreba_1084_1_grm_std_uni,1,6.282167434692383,-6.435118198394775,1
OneHandOreba_1084_1_grm_std_uni,1,6.83890962600708,-6.724680423736572,1
OneHandOreba_1084_1_grm_std_uni,1,6.65136194229126,-6.612620830535889,1
OneHandOreba_1084_1_grm_std_uni,1,6.4100728034973145,-5.99682092666626,1
OneHandOreba_1084_1_grm_std_uni,1,6.0944976806640625,-5.417383193969727,1
OneHandOreba_1084_1_grm_std_uni,1,5.695679664611816,-5.00266695022583,1
OneHandOreba_1084_1_grm_std_uni,1,5.551793098449707,-5.1595234870910645,1
OneHandOreba_1084_1_grm_std_uni,1,6.055530548095703,-5.654975414276123,1
OneHandOreba_1084_1_grm_std_uni,1,6.262171268463135,-5.900221824645996,1
OneHandOreba_1084_1_grm_std_uni,1,4.31176233291626,-3.716761350631714,1
OneHandOreba_1084_1_grm_std_uni,1,4.990146636962891,-4.680170059204102,1
OneHandOreba_1084_1_grm_std_uni,1,5.3917555809021,-5.120388984680176,1
OneHandOreba_1084_1_grm_std_uni,1,5.67105770111084,-5.495774745941162,1
OneHandOreba_1084_1_grm_std_uni,1,4.867098331451416,-4.886929512023926,1
OneHandOreba_1084_1_grm_std_uni,1,4.565975666046143,-3.9184629917144775,1
OneHandOreba_1084_1_grm_std_uni,1,5.155224800109863,-4.340153217315674,1
OneHandOreba_1084_1_grm_std_uni,1,5.4756646156311035,-4.769098281860352,1
OneHandOreba_1084_1_grm_std_uni,1,5.404584884643555,-4.713038921356201,1
OneHandOreba_1084_1_grm_std_uni,1,5.835232734680176,-4.972944736480713,1
OneHandOreba_1084_1_grm_std_uni,1,6.1455793380737305,-5.296141624450684,1
OneHandOreba_1084_1_grm_std_uni,1,5.943933963775635,-4.721350193023682,1
OneHandOreba_1084_1_grm_std_uni,1,5.3797287940979,-4.159584999084473,1
OneHandOreba_1084_1_grm_std_uni,1,4.94265604019165,-4.22064733505249,1
OneHandOreba_1084_1_grm_std_uni,1,4.9722490310668945,-4.458325386047363,1
OneHandOreba_1084_1_grm_std_uni,1,5.3120317459106445,-4.778406620025635,1
OneHandOreba_1084_1_grm_std_uni,1,5.809666156768799,-5.081912994384766,1
OneHandOreba_1084_1_grm_std_uni,1,4.907392978668213,-4.132343292236328,1
OneHandOreba_1084_1_grm_std_uni,1,5.661484718322754,-4.9544806480407715,1
OneHandOreba_1084_1_grm_std_uni,1,6.44657039642334,-5.623422145843506,1
OneHandOreba_1084_1_grm_std_uni,1,6.79774284362793,-5.985963821411133,1
OneHandOreba_1084_1_grm_std_uni,1,6.688121318817139,-6.19616174697876,1
OneHandOreba_1084_1_grm_std_uni,1,6.890977382659912,-6.955935001373291,1
OneHandOreba_1084_1_grm_std_uni,1,6.24862003326416,-6.195683002471924,1
OneHandOreba_1084_1_grm_std_uni,1,5.389932632446289,-4.916597843170166,1
OneHandOreba_1084_1_grm_std_uni,1,5.999246120452881,-5.503345012664795,1
OneHandOreba_1084_1_grm_std_uni,1,6.178577423095703,-5.351682186126709,1
OneHandOreba_1084_1_grm_std_uni,1,6.114828586578369,-5.576437950134277,1
OneHandOreba_1084_1_grm_std_uni,1,6.57609748840332,-6.450015068054199,1
OneHandOreba_1084_1_grm_std_uni,1,6.473058223724365,-6.09498929977417,1
OneHandOreba_1084_1_grm_std_uni,1,6.115808010101318,-5.686009883880615,1
OneHandOreba_1084_1_grm_std_uni,1,6.211913108825684,-5.907601833343506,1
OneHandOreba_1084_1_grm_std_uni,1,6.029231071472168,-5.130422115325928,1
OneHandOreba_1084_1_grm_std_uni,1,5.994101047515869,-5.347319602966309,1
OneHandOreba_1084_1_grm_std_uni,1,5.601313591003418,-4.935897350311279,1
OneHandOreba_1084_1_grm_std_uni,1,5.507717132568359,-5.051270484924316,1
OneHandOreba_1084_1_grm_std_uni,1,6.06472635269165,-5.6369524002075195,1
OneHandOreba_1084_1_grm_std_uni,1,6.800593852996826,-6.691366672515869,1
OneHandOreba_1084_1_grm_std_uni,1,6.7711591720581055,-6.22418212890625,1
OneHandOreba_1084_1_grm_std_uni,1,6.834682941436768,-6.002580642700195,1
OneHandOreba_1084_1_grm_std_uni,1,6.569066524505615,-5.845232009887695,1
OneHandOreba_1084_1_grm_std_uni,1,6.445024013519287,-5.540904998779297,1
OneHandOreba_1084_1_grm_std_uni,1,6.04429292678833,-5.462462902069092,1
OneHandOreba_1084_1_grm_std_uni,1,5.926122188568115,-5.255209445953369,1
OneHandOreba_1084_1_grm_std_uni,1,6.217329502105713,-5.7546162605285645,1
OneHandOreba_1084_1_grm_std_uni,1,6.587775230407715,-6.084406852722168,1
OneHandOreba_1084_1_grm_std_uni,1,6.55564546585083,-6.404770374298096,1
OneHandOreba_1084_1_grm_std_uni,1,6.95816707611084,-6.931744575500488,1
OneHandOreba_1084_1_grm_std_uni,1,6.8848090171813965,-6.595775604248047,1
OneHandOreba_1084_1_grm_std_uni,1,6.435233116149902,-6.117918491363525,1
OneHandOreba_1084_1_grm_std_uni,1,6.186849594116211,-5.9384589195251465,1
OneHandOreba_1084_1_grm_std_uni,1,6.115674018859863,-5.8253679275512695,1
OneHandOreba_1084_1_grm_std_uni,1,6.106261253356934,-5.806931495666504,1
OneHandOreba_1084_1_grm_std_uni,1,6.134932518005371,-5.957776069641113,1
OneHandOreba_1084_1_grm_std_uni,1,6.315321922302246,-5.9874701499938965,1
OneHandOreba_1084_1_grm_std_uni,1,6.392016887664795,-6.241016864776611,1
OneHandOreba_1084_1_grm_std_uni,1,6.43422794342041,-6.782511234283447,1
OneHandOreba_1084_1_grm_std_uni,1,6.161130905151367,-6.694533824920654,1
OneHandOreba_1084_1_grm_std_uni,1,4.928537845611572,-5.233937740325928,1
OneHandOreba_1084_1_grm_std_uni,1,4.586182594299316,-4.671947956085205,1
OneHandOreba_1084_1_grm_std_uni,1,4.398703098297119,-4.40494441986084,1
OneHandOreba_1084_1_grm_std_uni,1,4.177640438079834,-4.160802841186523,1
OneHandOreba_1084_1_grm_std_uni,1,4.549416542053223,-4.010954856872559,1
OneHandOreba_1084_1_grm_std_uni,1,4.712876319885254,-3.9960598945617676,1
OneHandOreba_1084_1_grm_std_uni,1,5.429416656494141,-5.13743257522583,1
OneHandOreba_1084_1_grm_std_uni,1,6.219099998474121,-6.525949001312256,1
OneHandOreba_1084_1_grm_std_uni,1,6.822867393493652,-6.911709308624268,1
OneHandOreba_1084_1_grm_std_uni,1,6.881435394287109,-6.732804298400879,1
OneHandOreba_1084_1_grm_std_uni,1,6.554238319396973,-6.368367671966553,1
OneHandOreba_1084_1_grm_std_uni,1,6.33323860168457,-6.164134502410889,1
OneHandOreba_1084_1_grm_std_uni,1,6.413265705108643,-6.348221778869629,1
OneHandOreba_1084_1_grm_std_uni,1,6.5977582931518555,-6.855879306793213,1
OneHandOreba_1084_1_grm_std_uni,1,6.612629413604736,-7.024266719818115,1
OneHandOreba_1084_1_grm_std_uni,1,6.322515487670898,-6.611424446105957,1
OneHandOreba_1084_1_grm_std_uni,1,5.642379283905029,-5.840910911560059,1
OneHandOreba_1084_1_grm_std_uni,1,5.461019039154053,-5.660492420196533,1
OneHandOreba_1084_1_grm_std_uni,1,5.484364986419678,-5.255125045776367,1
OneHandOreba_1084_1_grm_std_uni,1,5.270913124084473,-4.642763614654541,1
OneHandOreba_1084_1_grm_std_uni,1,5.078057289123535,-4.239452838897705,1
OneHandOreba_1084_1_grm_std_uni,1,4.949082851409912,-4.089473724365234,1
OneHandOreba_1084_1_grm_std_uni,1,6.1191864013671875,-5.8195061683654785,1
OneHandOreba_1084_1_grm_std_uni,1,6.559056282043457,-6.832485675811768,1
OneHandOreba_1084_1_grm_std_uni,1,6.735872745513916,-6.901556968688965,1
OneHandOreba_1084_1_grm_std_uni,1,6.36925745010376,-6.650486469268799,1
OneHandOreba_1084_1_grm_std_uni,1,5.190521717071533,-5.201035499572754,1
OneHandOreba_1084_1_grm_std_uni,1,4.913012504577637,-5.1466240882873535,1
OneHandOreba_1084_1_grm_std_uni,1,5.499087810516357,-5.641033172607422,1
OneHandOreba_1084_1_grm_std_uni,1,5.874047756195068,-5.744177341461182,1
OneHandOreba_1084_1_grm_std_uni,1,6.30299186706543,-6.3962225914001465,1
OneHandOreba_1084_1_grm_std_uni,1,6.544271469116211,-6.985819339752197,1
OneHandOreba_1084_1_grm_std_uni,1,6.583351135253906,-7.097679615020752,1
OneHandOreba_1084_1_grm_std_uni,1,5.819796085357666,-6.3701910972595215,1
OneHandOreba_1084_1_grm_std_uni,1,5.876185417175293,-6.383309364318848,1
OneHandOreba_1084_1_grm_std_uni,1,5.499734878540039,-5.994409561157227,1
OneHandOreba_1084_1_grm_std_uni,1,5.253138542175293,-5.707943439483643,1
OneHandOreba_1084_1_grm_std_uni,1,5.120759010314941,-5.132876873016357,1
