Clemson-DND_p005_c1_grm_std_uni,1,2.4781880378723145,-2.8405375480651855,1
Clemson-DND_p005_c1_grm_std_uni,1,2.772282361984253,-2.8774540424346924,1
Clemson-DND_p005_c1_grm_std_uni,1,3.102121114730835,-2.9764740467071533,1
Clemson-DND_p005_c1_grm_std_uni,1,3.3027467727661133,-3.1155192852020264,1
Clemson-DND_p005_c1_grm_std_uni,1,3.4844970703125,-3.299137592315674,1
Clemson-DND_p005_c1_grm_std_uni,1,3.594355344772339,-3.418609619140625,1
Clemson-DND_p005_c1_grm_std_uni,1,3.6801602840423584,-3.5014913082122803,1
Clemson-DND_p005_c1_grm_std_uni,1,3.7613418102264404,-3.566089630126953,1
Clemson-DND_p005_c1_grm_std_uni,1,3.829104423522949,-3.6241984367370605,1
Clemson-DND_p005_c1_grm_std_uni,1,3.8448739051818848,-3.6593127250671387,1
Clemson-DND_p005_c1_grm_std_uni,1,3.8335976600646973,-3.6737921237945557,1
Clemson-DND_p005_c1_grm_std_uni,1,3.7406413555145264,-3.5513458251953125,1
Clemson-DND_p005_c1_grm_std_uni,1,3.7785658836364746,-3.3439149856567383,1
Clemson-DND_p005_c1_grm_std_uni,1,4.130677700042725,-3.2795023918151855,1
Clemson-DND_p005_c1_grm_std_uni,1,4.1753764152526855,-3.478938579559326,1
Clemson-DND_p005_c1_grm_std_uni,1,4.136265754699707,-3.5053420066833496,1
Clemson-DND_p005_c1_grm_std_uni,1,4.038870334625244,-3.460822343826294,1
Clemson-DND_p005_c1_grm_std_uni,1,3.9920501708984375,-3.616896390914917,1
Clemson-DND_p005_c1_grm_std_uni,1,3.893033981323242,-3.778195381164551,1
Clemson-DND_p005_c1_grm_std_uni,1,4.2945146560668945,-3.8991527557373047,1
Clemson-DND_p005_c1_grm_std_uni,1,4.3513946533203125,-3.7524490356445312,1
Clemson-DND_p005_c1_grm_std_uni,1,4.132820129394531,-3.713322401046753,1
Clemson-DND_p005_c1_grm_std_uni,1,3.902123212814331,-3.807523012161255,1
Clemson-DND_p005_c1_grm_std_uni,1,3.8261711597442627,-3.7355120182037354,1
Clemson-DND_p005_c1_grm_std_uni,1,3.42315673828125,-3.6252999305725098,1
Clemson-DND_p005_c1_grm_std_uni,1,3.3600611686706543,-3.6471333503723145,1
Clemson-DND_p005_c1_grm_std_uni,1,3.2924835681915283,-3.490875720977783,1
Clemson-DND_p005_c1_grm_std_uni,1,3.8862979412078857,-3.697528123855591,1
Clemson-DND_p005_c1_grm_std_uni,1,3.842236280441284,-3.632563829421997,1
Clemson-DND_p005_c1_grm_std_uni,1,3.8130228519439697,-3.5739119052886963,1
Clemson-DND_p005_c1_grm_std_uni,1,3.8523411750793457,-3.687150239944458,1
Clemson-DND_p005_c1_grm_std_uni,1,3.9238054752349854,-3.8020684719085693,1
Clemson-DND_p005_c1_grm_std_uni,1,4.551675319671631,-3.8953070640563965,1
Clemson-DND_p005_c1_grm_std_uni,1,4.765754222869873,-3.834321975708008,1
Clemson-DND_p005_c1_grm_std_uni,1,4.850334644317627,-3.8460710048675537,1
Clemson-DND_p005_c1_grm_std_uni,1,4.858767986297607,-3.8317582607269287,1
Clemson-DND_p005_c1_grm_std_uni,1,5.058096408843994,-4.052205562591553,1
Clemson-DND_p005_c1_grm_std_uni,1,4.971307277679443,-4.267187595367432,1
Clemson-DND_p005_c1_grm_std_uni,1,4.872544288635254,-4.4050068855285645,1
Clemson-DND_p005_c1_grm_std_uni,1,4.860952377319336,-4.315852165222168,1
Clemson-DND_p005_c1_grm_std_uni,1,5.07216215133667,-4.1226277351379395,1
Clemson-DND_p005_c1_grm_std_uni,1,5.387058258056641,-4.323272228240967,1
Clemson-DND_p005_c1_grm_std_uni,1,5.869324207305908,-4.582773208618164,1
Clemson-DND_p005_c1_grm_std_uni,1,6.301708698272705,-4.8564934730529785,1
Clemson-DND_p005_c1_grm_std_uni,1,6.394490718841553,-5.082825183868408,1
Clemson-DND_p005_c1_grm_std_uni,1,6.16633415222168,-5.332087993621826,1
Clemson-DND_p005_c1_grm_std_uni,1,5.785263538360596,-5.1559929847717285,1
Clemson-DND_p005_c1_grm_std_uni,1,5.555003643035889,-4.899593830108643,1
Clemson-DND_p005_c1_grm_std_uni,1,5.18916130065918,-4.459079742431641,1
Clemson-DND_p005_c1_grm_std_uni,1,4.9943647384643555,-4.241583347320557,1
Clemson-DND_p005_c1_grm_std_uni,1,4.778423309326172,-4.246649742126465,1
Clemson-DND_p005_c1_grm_std_uni,1,4.447287559509277,-4.34232759475708,1
Clemson-DND_p005_c1_grm_std_uni,1,4.2105841636657715,-4.3225321769714355,1
Clemson-DND_p005_c1_grm_std_uni,1,4.056217193603516,-4.259460926055908,1
Clemson-DND_p005_c1_grm_std_uni,1,4.024093151092529,-4.274148464202881,1
Clemson-DND_p005_c1_grm_std_uni,1,4.0820183753967285,-4.358417987823486,1
Clemson-DND_p005_c1_grm_std_uni,1,4.164907455444336,-4.434216499328613,1
Clemson-DND_p005_c1_grm_std_uni,1,4.175978183746338,-4.375098705291748,1
Clemson-DND_p005_c1_grm_std_uni,1,4.260517597198486,-4.160930156707764,1
Clemson-DND_p005_c1_grm_std_uni,1,4.511613368988037,-3.8322572708129883,1
Clemson-DND_p005_c1_grm_std_uni,1,4.615691184997559,-3.8167693614959717,1
Clemson-DND_p005_c1_grm_std_uni,1,4.7243852615356445,-3.8815503120422363,1
Clemson-DND_p005_c1_grm_std_uni,1,4.817821025848389,-3.9523439407348633,1
Clemson-DND_p005_c1_grm_std_uni,1,4.884668350219727,-4.045846939086914,1
