Clemson-DND_p016_c1_grm_std_uni,1,3.8092944622039795,-2.8794941902160645,1
Clemson-DND_p016_c1_grm_std_uni,1,4.438633918762207,-3.3995699882507324,1
Clemson-DND_p016_c1_grm_std_uni,1,4.6660237312316895,-3.544050931930542,1
Clemson-DND_p016_c1_grm_std_uni,1,4.706952095031738,-3.539048433303833,1
Clemson-DND_p016_c1_grm_std_uni,1,4.907755374908447,-3.68890380859375,1
Clemson-DND_p016_c1_grm_std_uni,1,5.063084125518799,-3.830092668533325,1
Clemson-DND_p016_c1_grm_std_uni,1,5.186553955078125,-3.973245859146118,1
Clemson-DND_p016_c1_grm_std_uni,1,5.349523067474365,-4.112006187438965,1
Clemson-DND_p016_c1_grm_std_uni,1,5.432342529296875,-4.176398277282715,1
Clemson-DND_p016_c1_grm_std_uni,1,5.621463775634766,-4.304285049438477,1
Clemson-DND_p016_c1_grm_std_uni,1,5.614017963409424,-4.300241947174072,1
Clemson-DND_p016_c1_grm_std_uni,1,5.620533466339111,-4.285146236419678,1
Clemson-DND_p016_c1_grm_std_uni,1,5.602119445800781,-4.251789569854736,1
Clemson-DND_p016_c1_grm_std_uni,1,5.554314613342285,-4.2118239402771,1
Clemson-DND_p016_c1_grm_std_uni,1,5.507629871368408,-4.167420387268066,1
Clemson-DND_p016_c1_grm_std_uni,1,5.369078636169434,-4.049709320068359,1
Clemson-DND_p016_c1_grm_std_uni,1,5.412493705749512,-4.0590033531188965,1
Clemson-DND_p016_c1_grm_std_uni,1,5.455724716186523,-4.073058128356934,1
Clemson-DND_p016_c1_grm_std_uni,1,5.478972911834717,-4.087075233459473,1
Clemson-DND_p016_c1_grm_std_uni,1,5.550355434417725,-4.136138439178467,1
Clemson-DND_p016_c1_grm_std_uni,1,5.552591800689697,-4.132645606994629,1
Clemson-DND_p016_c1_grm_std_uni,1,5.581840991973877,-4.142552375793457,1
Clemson-DND_p016_c1_grm_std_uni,1,5.561761379241943,-4.115382671356201,1
Clemson-DND_p016_c1_grm_std_uni,1,5.468017101287842,-4.024003982543945,1
Clemson-DND_p016_c1_grm_std_uni,1,5.469226837158203,-4.006434917449951,1
Clemson-DND_p016_c1_grm_std_uni,1,5.466032028198242,-3.9897725582122803,1
Clemson-DND_p016_c1_grm_std_uni,1,5.465674877166748,-3.9664862155914307,1
Clemson-DND_p016_c1_grm_std_uni,1,5.256497859954834,-3.822176218032837,1
Clemson-DND_p016_c1_grm_std_uni,1,3.8269145488739014,-2.7958619594573975,1
Clemson-DND_p016_c1_grm_std_uni,1,2.146921396255493,-1.7166105508804321,1
Clemson-DND_p016_c1_grm_std_uni,1,1.8726868629455566,-1.6362677812576294,1
Clemson-DND_p016_c1_grm_std_uni,1,2.726724147796631,-2.2090375423431396,1
