OREBA-DIS_1004_1_grm_std_uni,1,2.8842780590057373,-2.830265760421753,1
OREBA-DIS_1004_1_grm_std_uni,1,3.889296054840088,-3.4172863960266113,1
OREBA-DIS_1004_1_grm_std_uni,1,4.607670307159424,-3.9292171001434326,1
OREBA-DIS_1004_1_grm_std_uni,1,4.801268100738525,-4.081693649291992,1
OREBA-DIS_1004_1_grm_std_uni,1,4.943122386932373,-4.244051933288574,1
OREBA-DIS_1004_1_grm_std_uni,1,5.166801929473877,-4.613583087921143,1
OREBA-DIS_1004_1_grm_std_uni,1,5.158073425292969,-4.750039100646973,1
OREBA-DIS_1004_1_grm_std_uni,1,4.939451217651367,-4.652347087860107,1
OREBA-DIS_1004_1_grm_std_uni,1,4.536518096923828,-4.335817337036133,1
OREBA-DIS_1004_1_grm_std_uni,1,3.9644579887390137,-4.026700973510742,1
OREBA-DIS_1004_1_grm_std_uni,1,3.3192222118377686,-3.6291427612304688,1
OREBA-DIS_1004_1_grm_std_uni,1,3.2707583904266357,-3.7673966884613037,1
OREBA-DIS_1004_1_grm_std_uni,1,3.51684832572937,-3.6752538681030273,1
OREBA-DIS_1004_1_grm_std_uni,1,4.671993255615234,-4.7181243896484375,1
OREBA-DIS_1004_1_grm_std_uni,1,5.120085716247559,-4.361323356628418,1
OREBA-DIS_1004_1_grm_std_uni,1,5.806962490081787,-5.177618503570557,1
OREBA-DIS_1004_1_grm_std_uni,1,5.919661521911621,-5.40816593170166,1
OREBA-DIS_1004_1_grm_std_uni,1,6.354801177978516,-6.044929504394531,1
OREBA-DIS_1004_1_grm_std_uni,1,6.183712959289551,-5.830782890319824,1
OREBA-DIS_1004_1_grm_std_uni,1,4.5178141593933105,-3.293361186981201,1
OREBA-DIS_1004_1_grm_std_uni,1,5.144057750701904,-3.3921632766723633,1
OREBA-DIS_1004_1_grm_std_uni,1,6.211001396179199,-3.7985689640045166,1
OREBA-DIS_1004_1_grm_std_uni,1,5.86157751083374,-4.019805908203125,1
OREBA-DIS_1004_1_grm_std_uni,1,5.847607135772705,-4.356145858764648,1
OREBA-DIS_1004_1_grm_std_uni,1,5.694032669067383,-4.309959888458252,1
OREBA-DIS_1004_1_grm_std_uni,1,5.751511096954346,-4.69753885269165,1
OREBA-DIS_1004_1_grm_std_uni,1,7.570980548858643,-5.8407673835754395,1
OREBA-DIS_1004_1_grm_std_uni,1,6.271222114562988,-5.5474090576171875,1
OREBA-DIS_1004_1_grm_std_uni,1,6.30345344543457,-6.107353687286377,1
OREBA-DIS_1004_1_grm_std_uni,1,6.775166988372803,-6.424233913421631,1
OREBA-DIS_1004_1_grm_std_uni,1,7.0672607421875,-6.784048557281494,1
OREBA-DIS_1004_1_grm_std_uni,1,7.355892181396484,-6.682615756988525,1
OREBA-DIS_1004_1_grm_std_uni,1,7.86631441116333,-6.835234642028809,1
OREBA-DIS_1004_1_grm_std_uni,1,8.180834770202637,-6.944402694702148,1
OREBA-DIS_1004_1_grm_std_uni,1,8.122235298156738,-6.735780715942383,1
OREBA-DIS_1004_1_grm_std_uni,1,6.063037395477295,-4.966933250427246,1
OREBA-DIS_1004_1_grm_std_uni,1,6.296008110046387,-4.956566333770752,1
OREBA-DIS_1004_1_grm_std_uni,1,7.295230865478516,-5.330347537994385,1
OREBA-DIS_1004_1_grm_std_uni,1,7.443293571472168,-6.04818058013916,1
