Clemson-DND_p054_c2_grm_std_uni,1,1.3322961330413818,-0.6131626963615417,1
Clemson-DND_p054_c2_grm_std_uni,1,1.7956454753875732,-0.9340732097625732,1
Clemson-DND_p054_c2_grm_std_uni,1,2.419793128967285,-1.5003036260604858,1
Clemson-DND_p054_c2_grm_std_uni,1,2.849705219268799,-1.9212452173233032,1
Clemson-DND_p054_c2_grm_std_uni,1,3.0509791374206543,-2.1722257137298584,1
Clemson-DND_p054_c2_grm_std_uni,1,2.9730968475341797,-2.1560301780700684,1
Clemson-DND_p054_c2_grm_std_uni,1,2.582425355911255,-1.931139349937439,1
Clemson-DND_p054_c2_grm_std_uni,1,2.1931328773498535,-1.725231409072876,1
Clemson-DND_p054_c2_grm_std_uni,1,2.1503143310546875,-1.678404450416565,1
Clemson-DND_p054_c2_grm_std_uni,1,2.285676956176758,-1.9302985668182373,1
Clemson-DND_p054_c2_grm_std_uni,1,2.6163625717163086,-2.56131911277771,1
Clemson-DND_p054_c2_grm_std_uni,1,3.0964620113372803,-3.072782516479492,1
Clemson-DND_p054_c2_grm_std_uni,1,3.7104671001434326,-3.5125982761383057,1
Clemson-DND_p054_c2_grm_std_uni,1,4.203999042510986,-3.827198028564453,1
Clemson-DND_p054_c2_grm_std_uni,1,4.225605487823486,-3.824388265609741,1
Clemson-DND_p054_c2_grm_std_uni,1,3.996019124984741,-3.5937163829803467,1
Clemson-DND_p054_c2_grm_std_uni,1,3.4769556522369385,-3.1759016513824463,1
Clemson-DND_p054_c2_grm_std_uni,1,2.9381179809570312,-2.801307201385498,1
Clemson-DND_p054_c2_grm_std_uni,1,2.7477312088012695,-2.7504446506500244,1
Clemson-DND_p054_c2_grm_std_uni,1,2.9088332653045654,-2.9691154956817627,1
Clemson-DND_p054_c2_grm_std_uni,1,3.056553840637207,-3.1349854469299316,1
Clemson-DND_p054_c2_grm_std_uni,1,3.186715602874756,-3.270611047744751,1
Clemson-DND_p054_c2_grm_std_uni,1,3.1798360347747803,-3.2346699237823486,1
Clemson-DND_p054_c2_grm_std_uni,1,2.9649040699005127,-3.07002854347229,1
Clemson-DND_p054_c2_grm_std_uni,1,2.9190518856048584,-3.1045470237731934,1
Clemson-DND_p054_c2_grm_std_uni,1,2.913921356201172,-3.1749958992004395,1
Clemson-DND_p054_c2_grm_std_uni,1,2.9082062244415283,-3.256159782409668,1
Clemson-DND_p054_c2_grm_std_uni,1,2.9109439849853516,-3.2934157848358154,1
Clemson-DND_p054_c2_grm_std_uni,1,2.8364365100860596,-3.2484612464904785,1
Clemson-DND_p054_c2_grm_std_uni,1,2.8412656784057617,-3.250375986099243,1
Clemson-DND_p054_c2_grm_std_uni,1,2.7432284355163574,-3.124328851699829,1
Clemson-DND_p054_c2_grm_std_uni,1,2.710195302963257,-3.098661422729492,1
Clemson-DND_p054_c2_grm_std_uni,1,3.05436635017395,-3.496577262878418,1
Clemson-DND_p054_c2_grm_std_uni,1,4.245002269744873,-4.147787094116211,1
Clemson-DND_p054_c2_grm_std_uni,1,4.712985992431641,-4.436253070831299,1
Clemson-DND_p054_c2_grm_std_uni,1,4.40705680847168,-4.151360988616943,1
Clemson-DND_p054_c2_grm_std_uni,1,3.756021022796631,-3.3253366947174072,1
Clemson-DND_p054_c2_grm_std_uni,1,3.9970035552978516,-3.367213726043701,1
Clemson-DND_p054_c2_grm_std_uni,1,4.497521877288818,-3.6490917205810547,1
Clemson-DND_p054_c2_grm_std_uni,1,5.027958393096924,-3.835113525390625,1
Clemson-DND_p054_c2_grm_std_uni,1,5.560930252075195,-4.302524566650391,1
Clemson-DND_p054_c2_grm_std_uni,1,5.933565139770508,-4.547768592834473,1
Clemson-DND_p054_c2_grm_std_uni,1,5.940521717071533,-4.242424964904785,1
Clemson-DND_p054_c2_grm_std_uni,1,6.522140026092529,-4.760161399841309,1
Clemson-DND_p054_c2_grm_std_uni,1,6.915070056915283,-5.398755073547363,1
Clemson-DND_p054_c2_grm_std_uni,1,7.511760711669922,-6.277942180633545,1
Clemson-DND_p054_c2_grm_std_uni,1,7.460865497589111,-6.684401035308838,1
Clemson-DND_p054_c2_grm_std_uni,1,7.164432525634766,-6.284215927124023,1
Clemson-DND_p054_c2_grm_std_uni,1,7.362898349761963,-6.235546588897705,1
Clemson-DND_p054_c2_grm_std_uni,1,8.081114768981934,-7.07280158996582,1
Clemson-DND_p054_c2_grm_std_uni,1,7.326498985290527,-6.20823860168457,1
Clemson-DND_p054_c2_grm_std_uni,1,6.898899555206299,-5.344205379486084,1
Clemson-DND_p054_c2_grm_std_uni,1,6.064853668212891,-3.906808853149414,1
Clemson-DND_p054_c2_grm_std_uni,1,5.312055587768555,-3.331258773803711,1
Clemson-DND_p054_c2_grm_std_uni,1,5.078305721282959,-2.8790199756622314,1
Clemson-DND_p054_c2_grm_std_uni,1,4.331787586212158,-3.052518844604492,1
Clemson-DND_p054_c2_grm_std_uni,1,4.265893459320068,-3.0580735206604004,1
Clemson-DND_p054_c2_grm_std_uni,1,4.666138648986816,-3.359666347503662,1
Clemson-DND_p054_c2_grm_std_uni,1,5.126150131225586,-3.7680180072784424,1
Clemson-DND_p054_c2_grm_std_uni,1,5.350953578948975,-3.777158260345459,1
Clemson-DND_p054_c2_grm_std_uni,1,5.614441871643066,-4.144022464752197,1
Clemson-DND_p054_c2_grm_std_uni,1,5.692054271697998,-4.175503730773926,1
Clemson-DND_p054_c2_grm_std_uni,1,5.665009498596191,-4.167677402496338,1
Clemson-DND_p054_c2_grm_std_uni,1,6.0221357345581055,-4.508522033691406,1
Clemson-DND_p054_c2_grm_std_uni,1,6.250000476837158,-4.803352355957031,1
Clemson-DND_p054_c2_grm_std_uni,1,6.388110637664795,-4.718474388122559,1
Clemson-DND_p054_c2_grm_std_uni,1,6.251497268676758,-4.5152716636657715,1
Clemson-DND_p054_c2_grm_std_uni,1,5.948561668395996,-4.330606937408447,1
Clemson-DND_p054_c2_grm_std_uni,1,5.967282295227051,-4.237453937530518,1
Clemson-DND_p054_c2_grm_std_uni,1,5.767856121063232,-4.3964762687683105,1
Clemson-DND_p054_c2_grm_std_uni,1,5.699698448181152,-4.583327770233154,1
Clemson-DND_p054_c2_grm_std_uni,1,5.835561752319336,-4.674943923950195,1
Clemson-DND_p054_c2_grm_std_uni,1,5.657320022583008,-4.620595932006836,1
Clemson-DND_p054_c2_grm_std_uni,1,5.535981178283691,-4.492341995239258,1
Clemson-DND_p054_c2_grm_std_uni,1,5.520467758178711,-4.404013633728027,1
Clemson-DND_p054_c2_grm_std_uni,1,5.475543022155762,-4.275380611419678,1
Clemson-DND_p054_c2_grm_std_uni,1,5.4248199462890625,-4.164193630218506,1
Clemson-DND_p054_c2_grm_std_uni,1,5.477128505706787,-4.1693572998046875,1
Clemson-DND_p054_c2_grm_std_uni,1,5.520473957061768,-4.050830841064453,1
Clemson-DND_p054_c2_grm_std_uni,1,5.128595352172852,-3.712254524230957,1
Clemson-DND_p054_c2_grm_std_uni,1,4.273335933685303,-2.706746816635132,1
Clemson-DND_p054_c2_grm_std_uni,1,4.219130039215088,-2.6068356037139893,1
Clemson-DND_p054_c2_grm_std_uni,1,5.148656368255615,-3.979090929031372,1
Clemson-DND_p054_c2_grm_std_uni,1,5.100261211395264,-3.925856828689575,1
Clemson-DND_p054_c2_grm_std_uni,1,4.924221515655518,-3.8167877197265625,1
Clemson-DND_p054_c2_grm_std_uni,1,5.1503167152404785,-4.155251979827881,1
Clemson-DND_p054_c2_grm_std_uni,1,5.25738000869751,-4.425232887268066,1
Clemson-DND_p054_c2_grm_std_uni,1,5.239721298217773,-4.449172496795654,1
Clemson-DND_p054_c2_grm_std_uni,1,5.50784969329834,-4.7046003341674805,1
Clemson-DND_p054_c2_grm_std_uni,1,5.597857475280762,-4.7130937576293945,1
Clemson-DND_p054_c2_grm_std_uni,1,5.627676010131836,-4.718804836273193,1
Clemson-DND_p054_c2_grm_std_uni,1,5.674257755279541,-4.740128040313721,1
Clemson-DND_p054_c2_grm_std_uni,1,5.850828647613525,-4.921585559844971,1
Clemson-DND_p054_c2_grm_std_uni,1,5.856610298156738,-4.81496000289917,1
Clemson-DND_p054_c2_grm_std_uni,1,5.852319717407227,-4.751438617706299,1
Clemson-DND_p054_c2_grm_std_uni,1,5.834131240844727,-4.724433422088623,1
Clemson-DND_p054_c2_grm_std_uni,1,5.773825645446777,-4.689168930053711,1
Clemson-DND_p054_c2_grm_std_uni,1,5.823018550872803,-4.703047275543213,1
Clemson-DND_p054_c2_grm_std_uni,1,5.210427761077881,-4.046758651733398,1
Clemson-DND_p054_c2_grm_std_uni,1,4.91326904296875,-3.7720797061920166,1
Clemson-DND_p054_c2_grm_std_uni,1,4.885056972503662,-3.8655691146850586,1
Clemson-DND_p054_c2_grm_std_uni,1,4.805088996887207,-3.4826109409332275,1
Clemson-DND_p054_c2_grm_std_uni,1,4.697963237762451,-3.409390449523926,1
Clemson-DND_p054_c2_grm_std_uni,1,4.6582136154174805,-3.2206382751464844,1
Clemson-DND_p054_c2_grm_std_uni,1,4.764960289001465,-3.3876631259918213,1
Clemson-DND_p054_c2_grm_std_uni,1,4.6747541427612305,-3.3192758560180664,1
Clemson-DND_p054_c2_grm_std_uni,1,5.202360153198242,-4.015189170837402,1
Clemson-DND_p054_c2_grm_std_uni,1,5.12426233291626,-4.0389275550842285,1
Clemson-DND_p054_c2_grm_std_uni,1,5.163932800292969,-4.034181118011475,1
Clemson-DND_p054_c2_grm_std_uni,1,4.843738079071045,-3.739708423614502,1
Clemson-DND_p054_c2_grm_std_uni,1,4.824273586273193,-3.6150574684143066,1
Clemson-DND_p054_c2_grm_std_uni,1,4.4130473136901855,-3.5488104820251465,1
Clemson-DND_p054_c2_grm_std_uni,1,4.93447732925415,-3.805751323699951,1
Clemson-DND_p054_c2_grm_std_uni,1,5.009734630584717,-3.9538495540618896,1
Clemson-DND_p054_c2_grm_std_uni,1,5.108395576477051,-4.086084365844727,1
Clemson-DND_p054_c2_grm_std_uni,1,5.214142322540283,-4.135403156280518,1
Clemson-DND_p054_c2_grm_std_uni,1,5.692275047302246,-4.500796794891357,1
Clemson-DND_p054_c2_grm_std_uni,1,5.689267635345459,-4.543444633483887,1
Clemson-DND_p054_c2_grm_std_uni,1,5.810057163238525,-4.781552314758301,1
Clemson-DND_p054_c2_grm_std_uni,1,6.185230731964111,-5.0318779945373535,1
Clemson-DND_p054_c2_grm_std_uni,1,6.1881327629089355,-4.917603969573975,1
Clemson-DND_p054_c2_grm_std_uni,1,6.227860450744629,-5.162705421447754,1
Clemson-DND_p054_c2_grm_std_uni,1,6.241304874420166,-5.309709072113037,1
Clemson-DND_p054_c2_grm_std_uni,1,6.01530122756958,-4.901925086975098,1
Clemson-DND_p054_c2_grm_std_uni,1,6.171570777893066,-4.91459846496582,1
Clemson-DND_p054_c2_grm_std_uni,1,6.353720664978027,-5.1313276290893555,1
Clemson-DND_p054_c2_grm_std_uni,1,6.247298717498779,-5.813623428344727,1
Clemson-DND_p054_c2_grm_std_uni,1,6.129332065582275,-5.142093181610107,1
Clemson-DND_p054_c2_grm_std_uni,1,5.636929512023926,-4.259244918823242,1
Clemson-DND_p054_c2_grm_std_uni,1,5.135715007781982,-3.728254556655884,1
Clemson-DND_p054_c2_grm_std_uni,1,5.1476945877075195,-3.578812599182129,1
Clemson-DND_p054_c2_grm_std_uni,1,4.924123764038086,-3.6515960693359375,1
Clemson-DND_p054_c2_grm_std_uni,1,4.485490798950195,-3.392465829849243,1
Clemson-DND_p054_c2_grm_std_uni,1,4.150518894195557,-3.1301109790802,1
Clemson-DND_p054_c2_grm_std_uni,1,4.436257362365723,-3.6926162242889404,1
Clemson-DND_p054_c2_grm_std_uni,1,5.062873840332031,-4.028145790100098,1
Clemson-DND_p054_c2_grm_std_uni,1,5.523270130157471,-4.463596820831299,1
Clemson-DND_p054_c2_grm_std_uni,1,6.056490898132324,-4.73451566696167,1
Clemson-DND_p054_c2_grm_std_uni,1,6.0947442054748535,-4.619582176208496,1
Clemson-DND_p054_c2_grm_std_uni,1,6.148798942565918,-4.638383388519287,1
Clemson-DND_p054_c2_grm_std_uni,1,6.195565223693848,-4.661789894104004,1
Clemson-DND_p054_c2_grm_std_uni,1,6.272790908813477,-4.7619781494140625,1
Clemson-DND_p054_c2_grm_std_uni,1,5.887223243713379,-4.515759468078613,1
Clemson-DND_p054_c2_grm_std_uni,1,5.8715009689331055,-4.292495250701904,1
Clemson-DND_p054_c2_grm_std_uni,1,5.642053127288818,-4.029261589050293,1
Clemson-DND_p054_c2_grm_std_uni,1,6.34074068069458,-4.569331169128418,1
Clemson-DND_p054_c2_grm_std_uni,1,6.341494560241699,-4.604313850402832,1
Clemson-DND_p054_c2_grm_std_uni,1,5.762700080871582,-4.49980354309082,1
Clemson-DND_p054_c2_grm_std_uni,1,5.812839031219482,-4.7158284187316895,1
Clemson-DND_p054_c2_grm_std_uni,1,5.764402866363525,-4.782349109649658,1
Clemson-DND_p054_c2_grm_std_uni,1,6.5049967765808105,-5.322783946990967,1
Clemson-DND_p054_c2_grm_std_uni,1,5.53926420211792,-3.6693406105041504,1
Clemson-DND_p054_c2_grm_std_uni,1,5.390923023223877,-3.4083821773529053,1
Clemson-DND_p054_c2_grm_std_uni,1,5.18652868270874,-3.096463203430176,1
Clemson-DND_p054_c2_grm_std_uni,1,5.164013862609863,-3.735611915588379,1
Clemson-DND_p054_c2_grm_std_uni,1,4.683933734893799,-3.1954376697540283,1
Clemson-DND_p054_c2_grm_std_uni,1,4.771768569946289,-3.246910810470581,1
Clemson-DND_p054_c2_grm_std_uni,1,4.4862518310546875,-3.0935428142547607,1
Clemson-DND_p054_c2_grm_std_uni,1,3.84344744682312,-2.4941675662994385,1
Clemson-DND_p054_c2_grm_std_uni,1,4.331704139709473,-2.926360845565796,1
Clemson-DND_p054_c2_grm_std_uni,1,5.60698938369751,-4.073747634887695,1
Clemson-DND_p054_c2_grm_std_uni,1,6.069920063018799,-4.6727094650268555,1
Clemson-DND_p054_c2_grm_std_uni,1,5.959170341491699,-4.562348365783691,1
Clemson-DND_p054_c2_grm_std_uni,1,5.776161193847656,-4.205122947692871,1
Clemson-DND_p054_c2_grm_std_uni,1,5.46367073059082,-3.793285846710205,1
Clemson-DND_p054_c2_grm_std_uni,1,5.390384197235107,-3.6591203212738037,1
Clemson-DND_p054_c2_grm_std_uni,1,5.544697284698486,-4.1603102684021,1
Clemson-DND_p054_c2_grm_std_uni,1,5.368842124938965,-4.341547966003418,1
Clemson-DND_p054_c2_grm_std_uni,1,4.461050510406494,-3.4886045455932617,1
Clemson-DND_p054_c2_grm_std_uni,1,4.760769367218018,-3.6590664386749268,1
Clemson-DND_p054_c2_grm_std_uni,1,4.703893184661865,-3.523353099822998,1
Clemson-DND_p054_c2_grm_std_uni,1,4.505575656890869,-3.233238458633423,1
Clemson-DND_p054_c2_grm_std_uni,1,4.486382007598877,-3.3034145832061768,1
Clemson-DND_p054_c2_grm_std_uni,1,5.595057964324951,-4.034659385681152,1
Clemson-DND_p054_c2_grm_std_uni,1,6.672255516052246,-5.233563423156738,1
Clemson-DND_p054_c2_grm_std_uni,1,6.770113945007324,-5.529992580413818,1
Clemson-DND_p054_c2_grm_std_uni,1,6.760462284088135,-5.358391761779785,1
Clemson-DND_p054_c2_grm_std_uni,1,6.6934990882873535,-5.645470142364502,1
Clemson-DND_p054_c2_grm_std_uni,1,6.694599628448486,-5.8510847091674805,1
Clemson-DND_p054_c2_grm_std_uni,1,6.798472881317139,-6.037375450134277,1
Clemson-DND_p054_c2_grm_std_uni,1,6.607028007507324,-5.806690692901611,1
Clemson-DND_p054_c2_grm_std_uni,1,6.508286952972412,-5.538950443267822,1
Clemson-DND_p054_c2_grm_std_uni,1,6.5224432945251465,-5.4258646965026855,1
Clemson-DND_p054_c2_grm_std_uni,1,6.606256008148193,-5.486225605010986,1
Clemson-DND_p054_c2_grm_std_uni,1,6.801445484161377,-5.483456134796143,1
Clemson-DND_p054_c2_grm_std_uni,1,6.77116060256958,-5.370565414428711,1
Clemson-DND_p054_c2_grm_std_uni,1,6.272367477416992,-4.756895542144775,1
Clemson-DND_p054_c2_grm_std_uni,1,5.942126274108887,-4.480184555053711,1
Clemson-DND_p054_c2_grm_std_uni,1,5.315443992614746,-3.7800605297088623,1
Clemson-DND_p054_c2_grm_std_uni,1,5.287759304046631,-3.7728755474090576,1
Clemson-DND_p054_c2_grm_std_uni,1,4.905053615570068,-3.3406789302825928,1
Clemson-DND_p054_c2_grm_std_uni,1,4.768105983734131,-3.546605348587036,1
Clemson-DND_p054_c2_grm_std_uni,1,4.827364444732666,-3.3857085704803467,1
Clemson-DND_p054_c2_grm_std_uni,1,4.638025283813477,-2.8966753482818604,1
Clemson-DND_p054_c2_grm_std_uni,1,4.8778486251831055,-3.2751708030700684,1
Clemson-DND_p054_c2_grm_std_uni,1,4.8230743408203125,-3.20149564743042,1
Clemson-DND_p054_c2_grm_std_uni,1,4.707469463348389,-3.262174367904663,1
Clemson-DND_p054_c2_grm_std_uni,1,4.956828594207764,-3.753345251083374,1
Clemson-DND_p054_c2_grm_std_uni,1,5.512438774108887,-4.260604381561279,1
Clemson-DND_p054_c2_grm_std_uni,1,5.688348293304443,-4.55075216293335,1
Clemson-DND_p054_c2_grm_std_uni,1,5.646786689758301,-4.572144985198975,1
Clemson-DND_p054_c2_grm_std_uni,1,5.646222114562988,-4.628317832946777,1
Clemson-DND_p054_c2_grm_std_uni,1,5.92080020904541,-4.821869373321533,1
Clemson-DND_p054_c2_grm_std_uni,1,6.053584098815918,-4.732929706573486,1
Clemson-DND_p054_c2_grm_std_uni,1,5.886602401733398,-4.307021141052246,1
Clemson-DND_p054_c2_grm_std_uni,1,5.943642616271973,-4.144485950469971,1
Clemson-DND_p054_c2_grm_std_uni,1,6.047570705413818,-4.178956508636475,1
Clemson-DND_p054_c2_grm_std_uni,1,6.1568450927734375,-4.101792335510254,1
