Clemson-DND_p272_c2_grm_std_uni,1,3.690471649169922,-3.2180018424987793,1
Clemson-DND_p272_c2_grm_std_uni,1,4.231499195098877,-3.6928017139434814,1
Clemson-DND_p272_c2_grm_std_uni,1,4.652775764465332,-3.880077362060547,1
Clemson-DND_p272_c2_grm_std_uni,1,5.124115467071533,-4.180127143859863,1
Clemson-DND_p272_c2_grm_std_uni,1,5.587037086486816,-4.529160499572754,1
Clemson-DND_p272_c2_grm_std_uni,1,5.3876872062683105,-4.184119701385498,1
Clemson-DND_p272_c2_grm_std_uni,1,5.057003021240234,-3.559507369995117,1
Clemson-DND_p272_c2_grm_std_uni,1,4.299055099487305,-2.6263856887817383,1
Clemson-DND_p272_c2_grm_std_uni,1,3.2449991703033447,-2.1437416076660156,1
Clemson-DND_p272_c2_grm_std_uni,1,2.746131658554077,-1.7349436283111572,1
Clemson-DND_p272_c2_grm_std_uni,1,3.297468662261963,-2.251161813735962,1
Clemson-DND_p272_c2_grm_std_uni,1,4.45129919052124,-3.722611665725708,1
Clemson-DND_p272_c2_grm_std_uni,1,5.183538436889648,-4.257442951202393,1
Clemson-DND_p272_c2_grm_std_uni,1,5.416947364807129,-4.508499622344971,1
Clemson-DND_p272_c2_grm_std_uni,1,5.56164026260376,-4.69795036315918,1
Clemson-DND_p272_c2_grm_std_uni,1,5.371766090393066,-4.551275730133057,1
Clemson-DND_p272_c2_grm_std_uni,1,4.743746280670166,-3.931051015853882,1
Clemson-DND_p272_c2_grm_std_uni,1,4.555630207061768,-3.370255947113037,1
Clemson-DND_p272_c2_grm_std_uni,1,4.605177879333496,-3.320652723312378,1
Clemson-DND_p272_c2_grm_std_uni,1,4.468844413757324,-2.902801275253296,1
Clemson-DND_p272_c2_grm_std_uni,1,4.281135559082031,-3.059495449066162,1
Clemson-DND_p272_c2_grm_std_uni,1,3.801875352859497,-2.757161855697632,1
Clemson-DND_p272_c2_grm_std_uni,1,3.3898916244506836,-2.4050519466400146,1
Clemson-DND_p272_c2_grm_std_uni,1,4.292548656463623,-3.3234777450561523,1
Clemson-DND_p272_c2_grm_std_uni,1,4.783335208892822,-3.6634764671325684,1
Clemson-DND_p272_c2_grm_std_uni,1,5.444135665893555,-4.298003196716309,1
Clemson-DND_p272_c2_grm_std_uni,1,5.426916599273682,-4.116184234619141,1
Clemson-DND_p272_c2_grm_std_uni,1,5.502976417541504,-4.451331615447998,1
Clemson-DND_p272_c2_grm_std_uni,1,5.624383449554443,-4.277375221252441,1
Clemson-DND_p272_c2_grm_std_uni,1,5.1090288162231445,-3.521683931350708,1
Clemson-DND_p272_c2_grm_std_uni,1,5.707115650177002,-3.9257709980010986,1
Clemson-DND_p272_c2_grm_std_uni,1,6.1402587890625,-4.238500118255615,1
Clemson-DND_p272_c2_grm_std_uni,1,6.00634765625,-4.386031150817871,1
Clemson-DND_p272_c2_grm_std_uni,1,4.787228107452393,-3.283329725265503,1
Clemson-DND_p272_c2_grm_std_uni,1,4.412574768066406,-3.8018741607666016,1
Clemson-DND_p272_c2_grm_std_uni,1,4.369345188140869,-3.9650607109069824,1
Clemson-DND_p272_c2_grm_std_uni,1,5.400062561035156,-4.529221534729004,1
Clemson-DND_p272_c2_grm_std_uni,1,6.628169536590576,-5.1693949699401855,1
Clemson-DND_p272_c2_grm_std_uni,1,7.386646747589111,-5.723808765411377,1
Clemson-DND_p272_c2_grm_std_uni,1,7.268691062927246,-5.737933158874512,1
Clemson-DND_p272_c2_grm_std_uni,1,6.915862083435059,-5.576094627380371,1
Clemson-DND_p272_c2_grm_std_uni,1,6.285268306732178,-5.071558952331543,1
Clemson-DND_p272_c2_grm_std_uni,1,6.40013313293457,-5.299198150634766,1
Clemson-DND_p272_c2_grm_std_uni,1,6.756857395172119,-5.723698139190674,1
Clemson-DND_p272_c2_grm_std_uni,1,6.150904178619385,-5.132339000701904,1
Clemson-DND_p272_c2_grm_std_uni,1,5.955320358276367,-4.90829610824585,1
Clemson-DND_p272_c2_grm_std_uni,1,6.325527191162109,-5.41293478012085,1
Clemson-DND_p272_c2_grm_std_uni,1,6.225399494171143,-5.331307411193848,1
Clemson-DND_p272_c2_grm_std_uni,1,4.738002300262451,-3.9102871417999268,1
Clemson-DND_p272_c2_grm_std_uni,1,3.8058741092681885,-3.288280963897705,1
Clemson-DND_p272_c2_grm_std_uni,1,3.6688477993011475,-3.022254228591919,1
Clemson-DND_p272_c2_grm_std_uni,1,4.126401901245117,-3.1956140995025635,1
Clemson-DND_p272_c2_grm_std_uni,1,3.6890313625335693,-2.652480125427246,1
Clemson-DND_p272_c2_grm_std_uni,1,2.897941827774048,-1.8767844438552856,1
Clemson-DND_p272_c2_grm_std_uni,1,2.761953830718994,-1.885407567024231,1
Clemson-DND_p272_c2_grm_std_uni,1,3.263216733932495,-2.4588239192962646,1
Clemson-DND_p272_c2_grm_std_uni,1,3.5077171325683594,-2.806278944015503,1
Clemson-DND_p272_c2_grm_std_uni,1,3.9638824462890625,-3.1442506313323975,1
Clemson-DND_p272_c2_grm_std_uni,1,5.012379169464111,-4.160120010375977,1
Clemson-DND_p272_c2_grm_std_uni,1,5.874626636505127,-5.358633995056152,1
Clemson-DND_p272_c2_grm_std_uni,1,6.5569868087768555,-6.2682294845581055,1
Clemson-DND_p272_c2_grm_std_uni,1,6.757967948913574,-5.973627090454102,1
Clemson-DND_p272_c2_grm_std_uni,1,6.968277931213379,-5.9428815841674805,1
Clemson-DND_p272_c2_grm_std_uni,1,7.338832378387451,-6.484741687774658,1
Clemson-DND_p272_c2_grm_std_uni,1,7.608770370483398,-6.689871311187744,1
Clemson-DND_p272_c2_grm_std_uni,1,8.223281860351562,-6.730650901794434,1
Clemson-DND_p272_c2_grm_std_uni,1,7.447942733764648,-6.2446608543396,1
Clemson-DND_p272_c2_grm_std_uni,1,6.259617805480957,-5.320044040679932,1
Clemson-DND_p272_c2_grm_std_uni,1,5.539552688598633,-4.706789493560791,1
Clemson-DND_p272_c2_grm_std_uni,1,5.380930423736572,-4.787171363830566,1
Clemson-DND_p272_c2_grm_std_uni,1,6.328141689300537,-5.719791889190674,1
Clemson-DND_p272_c2_grm_std_uni,1,6.504555702209473,-5.8475022315979,1
Clemson-DND_p272_c2_grm_std_uni,1,6.084780216217041,-5.800466537475586,1
Clemson-DND_p272_c2_grm_std_uni,1,5.832091331481934,-5.802946090698242,1
Clemson-DND_p272_c2_grm_std_uni,1,5.748372554779053,-5.804297924041748,1
Clemson-DND_p272_c2_grm_std_uni,1,5.65942907333374,-5.756425380706787,1
Clemson-DND_p272_c2_grm_std_uni,1,5.57818603515625,-5.716556072235107,1
Clemson-DND_p272_c2_grm_std_uni,1,5.5101752281188965,-5.6788482666015625,1
Clemson-DND_p272_c2_grm_std_uni,1,5.394857406616211,-5.612350940704346,1
Clemson-DND_p272_c2_grm_std_uni,1,5.105044364929199,-5.397786617279053,1
Clemson-DND_p272_c2_grm_std_uni,1,4.757044792175293,-5.0753021240234375,1
Clemson-DND_p272_c2_grm_std_uni,1,4.317616939544678,-4.505386829376221,1
