Clemson-DND_p022_c1_grm_std_uni,1,0.035644739866256714,0.3290065824985504,2
Clemson-DND_p022_c1_grm_std_uni,1,1.3301256895065308,-1.4321305751800537,1
Clemson-DND_p022_c1_grm_std_uni,1,2.3457653522491455,-2.581822633743286,1
Clemson-DND_p022_c1_grm_std_uni,1,3.4966232776641846,-3.601616382598877,1
Clemson-DND_p022_c1_grm_std_uni,1,3.90802001953125,-3.843341112136841,1
Clemson-DND_p022_c1_grm_std_uni,1,3.775374174118042,-3.580242872238159,1
Clemson-DND_p022_c1_grm_std_uni,1,4.362175941467285,-4.164062976837158,1
Clemson-DND_p022_c1_grm_std_uni,1,3.768315076828003,-3.5003554821014404,1
Clemson-DND_p022_c1_grm_std_uni,1,3.4236817359924316,-3.1397628784179688,1
Clemson-DND_p022_c1_grm_std_uni,1,2.8636765480041504,-2.501194953918457,1
Clemson-DND_p022_c1_grm_std_uni,1,3.800429344177246,-3.071500539779663,1
Clemson-DND_p022_c1_grm_std_uni,1,3.5831820964813232,-2.767428398132324,1
Clemson-DND_p022_c1_grm_std_uni,1,3.7093822956085205,-2.950437307357788,1
Clemson-DND_p022_c1_grm_std_uni,1,3.935487985610962,-3.198777675628662,1
Clemson-DND_p022_c1_grm_std_uni,1,3.9799015522003174,-3.2811765670776367,1
Clemson-DND_p022_c1_grm_std_uni,1,4.088580131530762,-3.3737142086029053,1
Clemson-DND_p022_c1_grm_std_uni,1,4.413891315460205,-3.585451364517212,1
Clemson-DND_p022_c1_grm_std_uni,1,4.8790483474731445,-3.99503755569458,1
Clemson-DND_p022_c1_grm_std_uni,1,5.0381598472595215,-4.429503440856934,1
Clemson-DND_p022_c1_grm_std_uni,1,4.804561614990234,-4.487002849578857,1
Clemson-DND_p022_c1_grm_std_uni,1,4.240885257720947,-4.155938148498535,1
Clemson-DND_p022_c1_grm_std_uni,1,4.365148067474365,-4.305301666259766,1
Clemson-DND_p022_c1_grm_std_uni,1,4.208264350891113,-4.00314474105835,1
Clemson-DND_p022_c1_grm_std_uni,1,4.856764316558838,-4.4880547523498535,1
Clemson-DND_p022_c1_grm_std_uni,1,5.237891674041748,-4.918239593505859,1
Clemson-DND_p022_c1_grm_std_uni,1,4.860851764678955,-4.671743392944336,1
Clemson-DND_p022_c1_grm_std_uni,1,4.458771705627441,-4.215780735015869,1
Clemson-DND_p022_c1_grm_std_uni,1,3.431028366088867,-3.1339433193206787,1
Clemson-DND_p022_c1_grm_std_uni,1,3.620063543319702,-3.1743664741516113,1
Clemson-DND_p022_c1_grm_std_uni,1,4.316473960876465,-3.75236177444458,1
Clemson-DND_p022_c1_grm_std_uni,1,5.285276889801025,-4.440088748931885,1
Clemson-DND_p022_c1_grm_std_uni,1,5.825741291046143,-4.886620998382568,1
Clemson-DND_p022_c1_grm_std_uni,1,5.998668670654297,-5.131401538848877,1
Clemson-DND_p022_c1_grm_std_uni,1,5.681805610656738,-5.051906585693359,1
Clemson-DND_p022_c1_grm_std_uni,1,5.274951457977295,-4.840718746185303,1
Clemson-DND_p022_c1_grm_std_uni,1,4.800159931182861,-4.441595077514648,1
Clemson-DND_p022_c1_grm_std_uni,1,4.6108574867248535,-4.297181606292725,1
Clemson-DND_p022_c1_grm_std_uni,1,5.472484588623047,-5.108761787414551,1
Clemson-DND_p022_c1_grm_std_uni,1,4.846466541290283,-4.009990215301514,1
Clemson-DND_p022_c1_grm_std_uni,1,5.416888236999512,-4.125569820404053,1
Clemson-DND_p022_c1_grm_std_uni,1,6.353540897369385,-4.7138671875,1
Clemson-DND_p022_c1_grm_std_uni,1,6.496378421783447,-4.808445453643799,1
Clemson-DND_p022_c1_grm_std_uni,1,5.860816478729248,-4.711724281311035,1
Clemson-DND_p022_c1_grm_std_uni,1,5.828031539916992,-5.245335102081299,1
Clemson-DND_p022_c1_grm_std_uni,1,6.09909200668335,-5.789829730987549,1
Clemson-DND_p022_c1_grm_std_uni,1,5.7996416091918945,-5.447835445404053,1
Clemson-DND_p022_c1_grm_std_uni,1,5.195361614227295,-4.622776031494141,1
Clemson-DND_p022_c1_grm_std_uni,1,5.178872108459473,-4.719010829925537,1
Clemson-DND_p022_c1_grm_std_uni,1,5.221147060394287,-4.9137773513793945,1
