Clemson-DND_p037_c2_grm_std_uni,1,2.7025914192199707,-1.55159330368042,1
Clemson-DND_p037_c2_grm_std_uni,1,2.970426559448242,-1.691542387008667,1
Clemson-DND_p037_c2_grm_std_uni,1,3.3153092861175537,-2.2788140773773193,1
Clemson-DND_p037_c2_grm_std_uni,1,3.819915771484375,-2.7672414779663086,1
Clemson-DND_p037_c2_grm_std_uni,1,4.086019992828369,-3.1492998600006104,1
Clemson-DND_p037_c2_grm_std_uni,1,4.427849769592285,-3.569413423538208,1
Clemson-DND_p037_c2_grm_std_uni,1,4.662847995758057,-3.8989109992980957,1
Clemson-DND_p037_c2_grm_std_uni,1,4.74816370010376,-4.232377052307129,1
Clemson-DND_p037_c2_grm_std_uni,1,4.579896450042725,-4.101436614990234,1
Clemson-DND_p037_c2_grm_std_uni,1,4.321001052856445,-3.287850856781006,1
Clemson-DND_p037_c2_grm_std_uni,1,4.234126567840576,-3.116612434387207,1
Clemson-DND_p037_c2_grm_std_uni,1,4.0994086265563965,-2.9735982418060303,1
Clemson-DND_p037_c2_grm_std_uni,1,4.388843536376953,-3.2010233402252197,1
Clemson-DND_p037_c2_grm_std_uni,1,4.585109233856201,-3.6756975650787354,1
Clemson-DND_p037_c2_grm_std_uni,1,4.904377460479736,-4.444280624389648,1
Clemson-DND_p037_c2_grm_std_uni,1,5.106208324432373,-4.720335483551025,1
Clemson-DND_p037_c2_grm_std_uni,1,5.550327301025391,-4.800596714019775,1
Clemson-DND_p037_c2_grm_std_uni,1,5.822895050048828,-4.914792060852051,1
Clemson-DND_p037_c2_grm_std_uni,1,5.838528156280518,-4.746829509735107,1
Clemson-DND_p037_c2_grm_std_uni,1,5.813504695892334,-4.8010735511779785,1
Clemson-DND_p037_c2_grm_std_uni,1,5.682343482971191,-4.655198097229004,1
Clemson-DND_p037_c2_grm_std_uni,1,5.36536979675293,-4.273050308227539,1
Clemson-DND_p037_c2_grm_std_uni,1,5.629483222961426,-4.427423000335693,1
Clemson-DND_p037_c2_grm_std_uni,1,5.7384033203125,-4.874743938446045,1
