Clemson-DND_p006_c1_grm_std_uni,1,3.2138843536376953,-2.878148078918457,1
Clemson-DND_p006_c1_grm_std_uni,1,3.927443027496338,-3.5359928607940674,1
Clemson-DND_p006_c1_grm_std_uni,1,4.411131381988525,-3.7752513885498047,1
Clemson-DND_p006_c1_grm_std_uni,1,4.563938617706299,-3.6864914894104004,1
Clemson-DND_p006_c1_grm_std_uni,1,4.773825645446777,-3.673764705657959,1
Clemson-DND_p006_c1_grm_std_uni,1,4.434781551361084,-3.4541244506835938,1
Clemson-DND_p006_c1_grm_std_uni,1,4.363382816314697,-3.5109407901763916,1
Clemson-DND_p006_c1_grm_std_uni,1,4.847480297088623,-3.955594062805176,1
Clemson-DND_p006_c1_grm_std_uni,1,5.26024055480957,-4.4183349609375,1
Clemson-DND_p006_c1_grm_std_uni,1,5.400291919708252,-4.5549702644348145,1
Clemson-DND_p006_c1_grm_std_uni,1,5.030479431152344,-4.088720321655273,1
Clemson-DND_p006_c1_grm_std_uni,1,4.487677097320557,-3.250234842300415,1
Clemson-DND_p006_c1_grm_std_uni,1,4.279423236846924,-3.37957501411438,1
Clemson-DND_p006_c1_grm_std_uni,1,4.351438522338867,-3.549046039581299,1
Clemson-DND_p006_c1_grm_std_uni,1,4.372381687164307,-3.4197280406951904,1
Clemson-DND_p006_c1_grm_std_uni,1,4.319497585296631,-3.2298762798309326,1
Clemson-DND_p006_c1_grm_std_uni,1,4.14274263381958,-3.1663711071014404,1
Clemson-DND_p006_c1_grm_std_uni,1,4.237929821014404,-3.1111016273498535,1
Clemson-DND_p006_c1_grm_std_uni,1,4.498093128204346,-3.350905179977417,1
Clemson-DND_p006_c1_grm_std_uni,1,4.958213806152344,-3.941863536834717,1
Clemson-DND_p006_c1_grm_std_uni,1,5.6603240966796875,-4.589903831481934,1
Clemson-DND_p006_c1_grm_std_uni,1,5.798746109008789,-4.572079181671143,1
Clemson-DND_p006_c1_grm_std_uni,1,5.756270885467529,-4.638190746307373,1
Clemson-DND_p006_c1_grm_std_uni,1,5.7325663566589355,-4.650277137756348,1
Clemson-DND_p006_c1_grm_std_uni,1,5.754766941070557,-4.6935296058654785,1
Clemson-DND_p006_c1_grm_std_uni,1,5.805420398712158,-4.725368976593018,1
Clemson-DND_p006_c1_grm_std_uni,1,6.10231876373291,-4.790053844451904,1
Clemson-DND_p006_c1_grm_std_uni,1,6.415679454803467,-4.836184024810791,1
Clemson-DND_p006_c1_grm_std_uni,1,6.249745845794678,-4.798001289367676,1
