Clemson-DND_p406_c2_grm_std_uni,1,2.322272300720215,-1.260535478591919,1
Clemson-DND_p406_c2_grm_std_uni,1,3.2268598079681396,-2.3273138999938965,1
Clemson-DND_p406_c2_grm_std_uni,1,3.444608449935913,-2.682940721511841,1
Clemson-DND_p406_c2_grm_std_uni,1,3.4603517055511475,-2.5324668884277344,1
Clemson-DND_p406_c2_grm_std_uni,1,4.16057014465332,-3.0270159244537354,1
Clemson-DND_p406_c2_grm_std_uni,1,4.754587650299072,-3.6039531230926514,1
Clemson-DND_p406_c2_grm_std_uni,1,5.606011867523193,-4.3831658363342285,1
Clemson-DND_p406_c2_grm_std_uni,1,6.191114902496338,-5.34097146987915,1
Clemson-DND_p406_c2_grm_std_uni,1,6.186701774597168,-5.580163955688477,1
Clemson-DND_p406_c2_grm_std_uni,1,6.575466156005859,-5.940193176269531,1
Clemson-DND_p406_c2_grm_std_uni,1,6.410593032836914,-5.7405686378479,1
Clemson-DND_p406_c2_grm_std_uni,1,5.470827579498291,-4.780162334442139,1
Clemson-DND_p406_c2_grm_std_uni,1,3.7933199405670166,-3.182760000228882,1
Clemson-DND_p406_c2_grm_std_uni,1,3.4937222003936768,-2.6334707736968994,1
Clemson-DND_p406_c2_grm_std_uni,1,4.131557941436768,-3.03045392036438,1
Clemson-DND_p406_c2_grm_std_uni,1,5.10487174987793,-4.101475715637207,1
Clemson-DND_p406_c2_grm_std_uni,1,5.686466217041016,-4.736286640167236,1
Clemson-DND_p406_c2_grm_std_uni,1,6.071300029754639,-5.121901512145996,1
Clemson-DND_p406_c2_grm_std_uni,1,5.754953861236572,-5.141768932342529,1
Clemson-DND_p406_c2_grm_std_uni,1,5.701690673828125,-5.104928493499756,1
Clemson-DND_p406_c2_grm_std_uni,1,5.301619052886963,-4.77208948135376,1
Clemson-DND_p406_c2_grm_std_uni,1,4.791715621948242,-4.234140396118164,1
Clemson-DND_p406_c2_grm_std_uni,1,5.338968753814697,-4.679640769958496,1
Clemson-DND_p406_c2_grm_std_uni,1,5.516782283782959,-4.946655750274658,1
Clemson-DND_p406_c2_grm_std_uni,1,5.916180610656738,-5.399710655212402,1
Clemson-DND_p406_c2_grm_std_uni,1,6.399633407592773,-6.083829879760742,1
Clemson-DND_p406_c2_grm_std_uni,1,6.702597141265869,-6.804921627044678,1
Clemson-DND_p406_c2_grm_std_uni,1,6.204395294189453,-6.926111698150635,1
Clemson-DND_p406_c2_grm_std_uni,1,5.847163677215576,-5.64423131942749,1
Clemson-DND_p406_c2_grm_std_uni,1,6.0549635887146,-5.034860610961914,1
Clemson-DND_p406_c2_grm_std_uni,1,5.364058971405029,-3.916548252105713,1
Clemson-DND_p406_c2_grm_std_uni,1,3.953186273574829,-3.484025478363037,1
Clemson-DND_p406_c2_grm_std_uni,1,4.437918186187744,-3.357501983642578,1
Clemson-DND_p406_c2_grm_std_uni,1,4.932478904724121,-3.7858500480651855,1
Clemson-DND_p406_c2_grm_std_uni,1,5.270495414733887,-4.190176486968994,1
Clemson-DND_p406_c2_grm_std_uni,1,4.958090782165527,-3.915217876434326,1
Clemson-DND_p406_c2_grm_std_uni,1,4.666418075561523,-3.5945732593536377,1
Clemson-DND_p406_c2_grm_std_uni,1,4.598562717437744,-3.649278402328491,1
Clemson-DND_p406_c2_grm_std_uni,1,4.715604305267334,-3.7523674964904785,1
Clemson-DND_p406_c2_grm_std_uni,1,5.06191349029541,-4.456665992736816,1
Clemson-DND_p406_c2_grm_std_uni,1,5.387933731079102,-4.6764655113220215,1
Clemson-DND_p406_c2_grm_std_uni,1,5.728881359100342,-4.9964470863342285,1
Clemson-DND_p406_c2_grm_std_uni,1,6.221252918243408,-4.898203372955322,1
Clemson-DND_p406_c2_grm_std_uni,1,6.469658374786377,-5.087296009063721,1
Clemson-DND_p406_c2_grm_std_uni,1,6.729569435119629,-5.293506622314453,1
Clemson-DND_p406_c2_grm_std_uni,1,6.968085765838623,-5.565087795257568,1
Clemson-DND_p406_c2_grm_std_uni,1,6.533346652984619,-5.303318500518799,1
Clemson-DND_p406_c2_grm_std_uni,1,5.706790447235107,-4.802185535430908,1
Clemson-DND_p406_c2_grm_std_uni,1,5.369772911071777,-4.245208740234375,1
Clemson-DND_p406_c2_grm_std_uni,1,4.817144393920898,-3.426743507385254,1
Clemson-DND_p406_c2_grm_std_uni,1,4.967266082763672,-3.2725768089294434,1
Clemson-DND_p406_c2_grm_std_uni,1,5.1715497970581055,-3.3941831588745117,1
Clemson-DND_p406_c2_grm_std_uni,1,5.002039432525635,-3.4990346431732178,1
Clemson-DND_p406_c2_grm_std_uni,1,4.105214595794678,-3.0636026859283447,1
Clemson-DND_p406_c2_grm_std_uni,1,4.338203430175781,-3.3193886280059814,1
Clemson-DND_p406_c2_grm_std_uni,1,4.679690361022949,-3.9633870124816895,1
Clemson-DND_p406_c2_grm_std_uni,1,5.769904613494873,-4.449129104614258,1
Clemson-DND_p406_c2_grm_std_uni,1,6.022822380065918,-4.459654331207275,1
Clemson-DND_p406_c2_grm_std_uni,1,5.690271854400635,-4.142804145812988,1
Clemson-DND_p406_c2_grm_std_uni,1,6.230001449584961,-4.620499610900879,1
Clemson-DND_p406_c2_grm_std_uni,1,6.275626182556152,-4.698617935180664,1
Clemson-DND_p406_c2_grm_std_uni,1,5.723395824432373,-4.888316631317139,1
Clemson-DND_p406_c2_grm_std_uni,1,5.9783430099487305,-5.275792598724365,1
Clemson-DND_p406_c2_grm_std_uni,1,5.759167671203613,-4.9741597175598145,1
Clemson-DND_p406_c2_grm_std_uni,1,5.009245872497559,-3.341110944747925,1
Clemson-DND_p406_c2_grm_std_uni,1,4.820104598999023,-2.968299388885498,1
Clemson-DND_p406_c2_grm_std_uni,1,4.723658084869385,-3.4354817867279053,1
