Clemson-DND_p043_c1_grm_std_uni,1,1.3545036315917969,-0.8198990225791931,1
Clemson-DND_p043_c1_grm_std_uni,1,2.5053534507751465,-1.8494040966033936,1
Clemson-DND_p043_c1_grm_std_uni,1,2.4807770252227783,-1.7097445726394653,1
Clemson-DND_p043_c1_grm_std_uni,1,2.24458646774292,-1.5396559238433838,1
Clemson-DND_p043_c1_grm_std_uni,1,2.3495776653289795,-1.7613942623138428,1
Clemson-DND_p043_c1_grm_std_uni,1,2.4323384761810303,-2.011207342147827,1
Clemson-DND_p043_c1_grm_std_uni,1,2.5560195446014404,-2.355498790740967,1
Clemson-DND_p043_c1_grm_std_uni,1,2.6731271743774414,-2.6114308834075928,1
Clemson-DND_p043_c1_grm_std_uni,1,2.6461496353149414,-2.7014265060424805,1
Clemson-DND_p043_c1_grm_std_uni,1,3.2372689247131348,-3.1959099769592285,1
Clemson-DND_p043_c1_grm_std_uni,1,4.290439128875732,-3.799281120300293,1
Clemson-DND_p043_c1_grm_std_uni,1,4.612903118133545,-3.9250576496124268,1
Clemson-DND_p043_c1_grm_std_uni,1,4.33882474899292,-3.705352544784546,1
Clemson-DND_p043_c1_grm_std_uni,1,4.347184658050537,-3.5006871223449707,1
Clemson-DND_p043_c1_grm_std_uni,1,5.688382148742676,-4.704305171966553,1
Clemson-DND_p043_c1_grm_std_uni,1,5.654163837432861,-4.4502763748168945,1
Clemson-DND_p043_c1_grm_std_uni,1,6.848188877105713,-5.538301944732666,1
Clemson-DND_p043_c1_grm_std_uni,1,7.398384094238281,-6.014185428619385,1
Clemson-DND_p043_c1_grm_std_uni,1,7.479543685913086,-6.292418956756592,1
Clemson-DND_p043_c1_grm_std_uni,1,7.489644527435303,-6.288084983825684,1
Clemson-DND_p043_c1_grm_std_uni,1,7.604058265686035,-6.533796787261963,1
Clemson-DND_p043_c1_grm_std_uni,1,7.5292649269104,-6.616736888885498,1
Clemson-DND_p043_c1_grm_std_uni,1,7.488604545593262,-6.608887195587158,1
Clemson-DND_p043_c1_grm_std_uni,1,6.800425052642822,-5.861701965332031,1
Clemson-DND_p043_c1_grm_std_uni,1,6.477898120880127,-5.570194721221924,1
Clemson-DND_p043_c1_grm_std_uni,1,5.278992652893066,-4.413114070892334,1
Clemson-DND_p043_c1_grm_std_uni,1,4.271429061889648,-3.2741260528564453,1
Clemson-DND_p043_c1_grm_std_uni,1,3.510599136352539,-2.351069688796997,1
Clemson-DND_p043_c1_grm_std_uni,1,3.174107313156128,-2.0991878509521484,1
Clemson-DND_p043_c1_grm_std_uni,1,2.752842664718628,-2.075063943862915,1
Clemson-DND_p043_c1_grm_std_uni,1,3.1585752964019775,-2.748349905014038,1
Clemson-DND_p043_c1_grm_std_uni,1,3.600407838821411,-3.1309783458709717,1
Clemson-DND_p043_c1_grm_std_uni,1,3.7443344593048096,-3.319075584411621,1
Clemson-DND_p043_c1_grm_std_uni,1,3.734164237976074,-3.2870070934295654,1
Clemson-DND_p043_c1_grm_std_uni,1,3.5568954944610596,-3.1028919219970703,1
Clemson-DND_p043_c1_grm_std_uni,1,3.4975452423095703,-3.0137298107147217,1
Clemson-DND_p043_c1_grm_std_uni,1,3.2804930210113525,-2.858933210372925,1
Clemson-DND_p043_c1_grm_std_uni,1,3.548344612121582,-3.13126277923584,1
Clemson-DND_p043_c1_grm_std_uni,1,3.5746617317199707,-3.1816792488098145,1
Clemson-DND_p043_c1_grm_std_uni,1,3.3862087726593018,-3.137558937072754,1
Clemson-DND_p043_c1_grm_std_uni,1,3.3900225162506104,-3.1334927082061768,1
Clemson-DND_p043_c1_grm_std_uni,1,3.155609130859375,-2.8980135917663574,1
Clemson-DND_p043_c1_grm_std_uni,1,2.710085868835449,-2.458660840988159,1
Clemson-DND_p043_c1_grm_std_uni,1,2.5735323429107666,-2.373013734817505,1
Clemson-DND_p043_c1_grm_std_uni,1,2.678483009338379,-2.6474499702453613,1
Clemson-DND_p043_c1_grm_std_uni,1,3.1710457801818848,-3.2527074813842773,1
Clemson-DND_p043_c1_grm_std_uni,1,3.5498297214508057,-3.458048105239868,1
Clemson-DND_p043_c1_grm_std_uni,1,3.3850955963134766,-3.261850118637085,1
Clemson-DND_p043_c1_grm_std_uni,1,2.9229116439819336,-2.9006004333496094,1
Clemson-DND_p043_c1_grm_std_uni,1,2.773024082183838,-2.8902387619018555,1
Clemson-DND_p043_c1_grm_std_uni,1,2.9727866649627686,-3.2740728855133057,1
Clemson-DND_p043_c1_grm_std_uni,1,3.3425142765045166,-3.619642972946167,1
Clemson-DND_p043_c1_grm_std_uni,1,3.7485554218292236,-3.818916082382202,1
Clemson-DND_p043_c1_grm_std_uni,1,3.763746976852417,-3.7121500968933105,1
Clemson-DND_p043_c1_grm_std_uni,1,3.699049711227417,-3.6343703269958496,1
Clemson-DND_p043_c1_grm_std_uni,1,3.406076669692993,-3.3953511714935303,1
Clemson-DND_p043_c1_grm_std_uni,1,3.246345043182373,-3.310570240020752,1
Clemson-DND_p043_c1_grm_std_uni,1,3.1503450870513916,-3.208672523498535,1
Clemson-DND_p043_c1_grm_std_uni,1,2.9469125270843506,-3.025840997695923,1
Clemson-DND_p043_c1_grm_std_uni,1,2.6815881729125977,-2.831951141357422,1
Clemson-DND_p043_c1_grm_std_uni,1,2.534573554992676,-2.7400307655334473,1
Clemson-DND_p043_c1_grm_std_uni,1,2.8132033348083496,-3.145620822906494,1
Clemson-DND_p043_c1_grm_std_uni,1,3.2606008052825928,-3.5392937660217285,1
Clemson-DND_p043_c1_grm_std_uni,1,3.4777588844299316,-3.6369245052337646,1
Clemson-DND_p043_c1_grm_std_uni,1,3.197190761566162,-3.4331555366516113,1
Clemson-DND_p043_c1_grm_std_uni,1,2.8667657375335693,-3.221421718597412,1
Clemson-DND_p043_c1_grm_std_uni,1,2.9503848552703857,-3.350040912628174,1
Clemson-DND_p043_c1_grm_std_uni,1,3.4254541397094727,-3.7686188220977783,1
Clemson-DND_p043_c1_grm_std_uni,1,3.783957004547119,-3.9737837314605713,1
Clemson-DND_p043_c1_grm_std_uni,1,3.739372968673706,-3.861426830291748,1
Clemson-DND_p043_c1_grm_std_uni,1,3.337651014328003,-3.5865888595581055,1
Clemson-DND_p043_c1_grm_std_uni,1,3.113708257675171,-3.44138503074646,1
Clemson-DND_p043_c1_grm_std_uni,1,2.8880069255828857,-3.2340195178985596,1
Clemson-DND_p043_c1_grm_std_uni,1,2.9631001949310303,-3.275155782699585,1
Clemson-DND_p043_c1_grm_std_uni,1,3.181762218475342,-3.5623269081115723,1
Clemson-DND_p043_c1_grm_std_uni,1,3.3074285984039307,-3.6874732971191406,1
Clemson-DND_p043_c1_grm_std_uni,1,3.4875943660736084,-3.7569456100463867,1
Clemson-DND_p043_c1_grm_std_uni,1,3.2220802307128906,-3.513427972793579,1
Clemson-DND_p043_c1_grm_std_uni,1,2.921776294708252,-3.2817609310150146,1
