Clemson-DND_p269_c2_grm_std_uni,1,3.551793098449707,-3.1237027645111084,1
Clemson-DND_p269_c2_grm_std_uni,1,3.848762035369873,-3.2908387184143066,1
Clemson-DND_p269_c2_grm_std_uni,1,4.328639507293701,-3.7946739196777344,1
Clemson-DND_p269_c2_grm_std_uni,1,4.5973639488220215,-4.090484142303467,1
Clemson-DND_p269_c2_grm_std_uni,1,4.804064750671387,-4.170810222625732,1
Clemson-DND_p269_c2_grm_std_uni,1,5.16216516494751,-4.310495853424072,1
Clemson-DND_p269_c2_grm_std_uni,1,5.075394153594971,-4.175439834594727,1
Clemson-DND_p269_c2_grm_std_uni,1,5.231612682342529,-4.3701300621032715,1
Clemson-DND_p269_c2_grm_std_uni,1,5.346101760864258,-4.293771743774414,1
Clemson-DND_p269_c2_grm_std_uni,1,5.278098106384277,-3.970363140106201,1
Clemson-DND_p269_c2_grm_std_uni,1,5.248861312866211,-3.7828264236450195,1
Clemson-DND_p269_c2_grm_std_uni,1,5.292150974273682,-3.779400110244751,1
Clemson-DND_p269_c2_grm_std_uni,1,5.489384651184082,-4.555584907531738,1
Clemson-DND_p269_c2_grm_std_uni,1,5.1683526039123535,-4.528034210205078,1
Clemson-DND_p269_c2_grm_std_uni,1,5.078732967376709,-4.087121486663818,1
Clemson-DND_p269_c2_grm_std_uni,1,5.116974830627441,-3.9692482948303223,1
Clemson-DND_p269_c2_grm_std_uni,1,4.832520008087158,-3.6907665729522705,1
Clemson-DND_p269_c2_grm_std_uni,1,4.6456685066223145,-3.4878385066986084,1
Clemson-DND_p269_c2_grm_std_uni,1,4.6093363761901855,-3.4363327026367188,1
Clemson-DND_p269_c2_grm_std_uni,1,3.922208786010742,-3.4811699390411377,1
Clemson-DND_p269_c2_grm_std_uni,1,4.003978252410889,-3.4276998043060303,1
Clemson-DND_p269_c2_grm_std_uni,1,4.821274280548096,-4.108047008514404,1
Clemson-DND_p269_c2_grm_std_uni,1,4.920980930328369,-4.174658298492432,1
Clemson-DND_p269_c2_grm_std_uni,1,5.136795520782471,-4.311829566955566,1
Clemson-DND_p269_c2_grm_std_uni,1,5.317629814147949,-3.833512306213379,1
Clemson-DND_p269_c2_grm_std_uni,1,5.616660118103027,-4.00946569442749,1
Clemson-DND_p269_c2_grm_std_uni,1,5.554584503173828,-3.95979642868042,1
Clemson-DND_p269_c2_grm_std_uni,1,5.517109394073486,-4.03753662109375,1
Clemson-DND_p269_c2_grm_std_uni,1,5.238009929656982,-4.270663261413574,1
Clemson-DND_p269_c2_grm_std_uni,1,5.466507434844971,-4.458050727844238,1
Clemson-DND_p269_c2_grm_std_uni,1,5.44203519821167,-4.389947891235352,1
Clemson-DND_p269_c2_grm_std_uni,1,5.37978982925415,-4.724422454833984,1
Clemson-DND_p269_c2_grm_std_uni,1,5.263030529022217,-4.164358139038086,1
Clemson-DND_p269_c2_grm_std_uni,1,4.591980457305908,-3.1161749362945557,1
Clemson-DND_p269_c2_grm_std_uni,1,4.557838439941406,-3.0960652828216553,1
Clemson-DND_p269_c2_grm_std_uni,1,4.697981357574463,-3.551386833190918,1
