Clemson-DND_p336_c2_grm_std_uni,1,3.1058473587036133,-2.7773892879486084,1
Clemson-DND_p336_c2_grm_std_uni,1,3.7605621814727783,-3.1664187908172607,1
Clemson-DND_p336_c2_grm_std_uni,1,3.6108810901641846,-3.2303266525268555,1
Clemson-DND_p336_c2_grm_std_uni,1,3.7540597915649414,-3.411370038986206,1
Clemson-DND_p336_c2_grm_std_uni,1,4.133088111877441,-3.5259811878204346,1
Clemson-DND_p336_c2_grm_std_uni,1,4.41259241104126,-3.7748334407806396,1
Clemson-DND_p336_c2_grm_std_uni,1,4.855351448059082,-4.323058128356934,1
Clemson-DND_p336_c2_grm_std_uni,1,4.743795394897461,-4.171084880828857,1
Clemson-DND_p336_c2_grm_std_uni,1,4.829545974731445,-3.981065511703491,1
Clemson-DND_p336_c2_grm_std_uni,1,4.8693060874938965,-4.03986120223999,1
Clemson-DND_p336_c2_grm_std_uni,1,5.555349349975586,-4.717823505401611,1
Clemson-DND_p336_c2_grm_std_uni,1,6.140359878540039,-5.032667636871338,1
Clemson-DND_p336_c2_grm_std_uni,1,6.3230085372924805,-5.202637672424316,1
Clemson-DND_p336_c2_grm_std_uni,1,6.573147296905518,-5.42959451675415,1
Clemson-DND_p336_c2_grm_std_uni,1,5.992262840270996,-4.884052753448486,1
Clemson-DND_p336_c2_grm_std_uni,1,5.676579475402832,-4.652145862579346,1
Clemson-DND_p336_c2_grm_std_uni,1,5.399379730224609,-4.520624160766602,1
Clemson-DND_p336_c2_grm_std_uni,1,4.9234819412231445,-4.071624279022217,1
Clemson-DND_p336_c2_grm_std_uni,1,4.867180347442627,-3.777740001678467,1
Clemson-DND_p336_c2_grm_std_uni,1,4.707577228546143,-3.4746623039245605,1
Clemson-DND_p336_c2_grm_std_uni,1,4.569466590881348,-3.2412257194519043,1
Clemson-DND_p336_c2_grm_std_uni,1,4.578693866729736,-3.118086338043213,1
Clemson-DND_p336_c2_grm_std_uni,1,4.314865589141846,-2.8843491077423096,1
Clemson-DND_p336_c2_grm_std_uni,1,3.738898277282715,-2.470710039138794,1
Clemson-DND_p336_c2_grm_std_uni,1,4.1108479499816895,-2.8964877128601074,1
Clemson-DND_p336_c2_grm_std_uni,1,4.973078727722168,-3.5412449836730957,1
Clemson-DND_p336_c2_grm_std_uni,1,5.476269245147705,-3.7706761360168457,1
Clemson-DND_p336_c2_grm_std_uni,1,5.914315223693848,-4.235893726348877,1
Clemson-DND_p336_c2_grm_std_uni,1,5.741948127746582,-4.51892614364624,1
Clemson-DND_p336_c2_grm_std_uni,1,5.144905090332031,-3.9326369762420654,1
Clemson-DND_p336_c2_grm_std_uni,1,5.0330095291137695,-3.536381959915161,1
Clemson-DND_p336_c2_grm_std_uni,1,5.483471870422363,-3.659041166305542,1
Clemson-DND_p336_c2_grm_std_uni,1,5.630280017852783,-3.9178717136383057,1
Clemson-DND_p336_c2_grm_std_uni,1,5.318637847900391,-3.773590564727783,1
Clemson-DND_p336_c2_grm_std_uni,1,4.763654708862305,-3.330798387527466,1
Clemson-DND_p336_c2_grm_std_uni,1,4.319564342498779,-2.6015470027923584,1
Clemson-DND_p336_c2_grm_std_uni,1,4.636537551879883,-2.5127694606781006,1
Clemson-DND_p336_c2_grm_std_uni,1,4.299891471862793,-2.3976900577545166,1
Clemson-DND_p336_c2_grm_std_uni,1,3.5024805068969727,-1.7796951532363892,1
Clemson-DND_p336_c2_grm_std_uni,1,4.172475814819336,-2.7558789253234863,1
Clemson-DND_p336_c2_grm_std_uni,1,5.260530948638916,-3.7336113452911377,1
Clemson-DND_p336_c2_grm_std_uni,1,5.273573875427246,-3.9812545776367188,1
Clemson-DND_p336_c2_grm_std_uni,1,5.446926116943359,-4.32600212097168,1
Clemson-DND_p336_c2_grm_std_uni,1,5.657039642333984,-4.43126916885376,1
Clemson-DND_p336_c2_grm_std_uni,1,5.857739448547363,-4.336077690124512,1
Clemson-DND_p336_c2_grm_std_uni,1,6.665848255157471,-5.554797172546387,1
Clemson-DND_p336_c2_grm_std_uni,1,6.464478969573975,-5.6839470863342285,1
Clemson-DND_p336_c2_grm_std_uni,1,5.9843878746032715,-5.87799072265625,1
Clemson-DND_p336_c2_grm_std_uni,1,5.890016078948975,-5.025140285491943,1
Clemson-DND_p336_c2_grm_std_uni,1,4.706422328948975,-3.5036368370056152,1
Clemson-DND_p336_c2_grm_std_uni,1,4.885929107666016,-3.258074998855591,1
Clemson-DND_p336_c2_grm_std_uni,1,6.630160331726074,-5.364314079284668,1
Clemson-DND_p336_c2_grm_std_uni,1,7.537166595458984,-6.107064247131348,1
Clemson-DND_p336_c2_grm_std_uni,1,7.099005222320557,-6.053884506225586,1
Clemson-DND_p336_c2_grm_std_uni,1,6.348145961761475,-5.577306747436523,1
Clemson-DND_p336_c2_grm_std_uni,1,6.805480480194092,-6.054068565368652,1
Clemson-DND_p336_c2_grm_std_uni,1,6.270546913146973,-5.540156841278076,1
Clemson-DND_p336_c2_grm_std_uni,1,5.074323654174805,-4.387198448181152,1
Clemson-DND_p336_c2_grm_std_uni,1,7.312158107757568,-6.440484046936035,1
Clemson-DND_p336_c2_grm_std_uni,1,7.283001899719238,-7.088369846343994,1
Clemson-DND_p336_c2_grm_std_uni,1,6.62045955657959,-6.997720718383789,1
Clemson-DND_p336_c2_grm_std_uni,1,6.00269079208374,-5.725440979003906,1
Clemson-DND_p336_c2_grm_std_uni,1,5.735145092010498,-4.727494716644287,1
Clemson-DND_p336_c2_grm_std_uni,1,5.3842597007751465,-4.390397071838379,1
Clemson-DND_p336_c2_grm_std_uni,1,5.610652446746826,-4.411660671234131,1
Clemson-DND_p336_c2_grm_std_uni,1,5.756744384765625,-4.384855270385742,1
Clemson-DND_p336_c2_grm_std_uni,1,5.744163990020752,-4.421028137207031,1
Clemson-DND_p336_c2_grm_std_uni,1,5.087844371795654,-3.7343099117279053,1
Clemson-DND_p336_c2_grm_std_uni,1,4.064799785614014,-2.989511013031006,1
Clemson-DND_p336_c2_grm_std_uni,1,4.832803726196289,-4.1332879066467285,1
Clemson-DND_p336_c2_grm_std_uni,1,4.990410804748535,-4.3894476890563965,1
Clemson-DND_p336_c2_grm_std_uni,1,5.030847072601318,-4.214847087860107,1
Clemson-DND_p336_c2_grm_std_uni,1,5.880495071411133,-5.133208751678467,1
Clemson-DND_p336_c2_grm_std_uni,1,5.634475231170654,-5.063002109527588,1
Clemson-DND_p336_c2_grm_std_uni,1,5.639405727386475,-5.307799816131592,1
Clemson-DND_p336_c2_grm_std_uni,1,5.3266520500183105,-4.63503360748291,1
Clemson-DND_p336_c2_grm_std_uni,1,6.05886173248291,-4.8673787117004395,1
Clemson-DND_p336_c2_grm_std_uni,1,5.048777103424072,-3.878636360168457,1
Clemson-DND_p336_c2_grm_std_uni,1,4.167569160461426,-3.2027368545532227,1
Clemson-DND_p336_c2_grm_std_uni,1,4.055306911468506,-3.2087175846099854,1
Clemson-DND_p336_c2_grm_std_uni,1,4.114172458648682,-3.0044960975646973,1
Clemson-DND_p336_c2_grm_std_uni,1,4.3841118812561035,-3.48293137550354,1
Clemson-DND_p336_c2_grm_std_uni,1,4.966591835021973,-4.036884307861328,1
Clemson-DND_p336_c2_grm_std_uni,1,5.533542156219482,-4.671441078186035,1
Clemson-DND_p336_c2_grm_std_uni,1,5.896101951599121,-4.969915390014648,1
Clemson-DND_p336_c2_grm_std_uni,1,5.9371724128723145,-5.073429584503174,1
Clemson-DND_p336_c2_grm_std_uni,1,5.972274303436279,-4.762362480163574,1
Clemson-DND_p336_c2_grm_std_uni,1,5.876130104064941,-4.630003929138184,1
Clemson-DND_p336_c2_grm_std_uni,1,6.174988746643066,-5.206276893615723,1
Clemson-DND_p336_c2_grm_std_uni,1,6.337080001831055,-5.740435600280762,1
Clemson-DND_p336_c2_grm_std_uni,1,5.650107383728027,-5.07198429107666,1
Clemson-DND_p336_c2_grm_std_uni,1,6.763100624084473,-6.057761192321777,1
Clemson-DND_p336_c2_grm_std_uni,1,6.551510334014893,-6.489209175109863,1
Clemson-DND_p336_c2_grm_std_uni,1,5.968380928039551,-5.727038383483887,1
Clemson-DND_p336_c2_grm_std_uni,1,5.476611137390137,-3.877232313156128,1
Clemson-DND_p336_c2_grm_std_uni,1,5.167357444763184,-3.474639892578125,1
Clemson-DND_p336_c2_grm_std_uni,1,5.195162296295166,-3.7460601329803467,1
Clemson-DND_p336_c2_grm_std_uni,1,4.8458662033081055,-3.376520872116089,1
Clemson-DND_p336_c2_grm_std_uni,1,4.691148281097412,-3.5376524925231934,1
Clemson-DND_p336_c2_grm_std_uni,1,4.814877033233643,-3.809607982635498,1
Clemson-DND_p336_c2_grm_std_uni,1,5.059666156768799,-3.9672582149505615,1
Clemson-DND_p336_c2_grm_std_uni,1,5.746964454650879,-4.661623001098633,1
Clemson-DND_p336_c2_grm_std_uni,1,5.470066547393799,-4.725046157836914,1
Clemson-DND_p336_c2_grm_std_uni,1,5.809781074523926,-4.969956874847412,1
Clemson-DND_p336_c2_grm_std_uni,1,5.9248270988464355,-5.187241554260254,1
Clemson-DND_p336_c2_grm_std_uni,1,5.572569370269775,-4.398428440093994,1
Clemson-DND_p336_c2_grm_std_uni,1,5.94796895980835,-5.0482025146484375,1
Clemson-DND_p336_c2_grm_std_uni,1,5.764586448669434,-5.181365966796875,1
Clemson-DND_p336_c2_grm_std_uni,1,4.791594982147217,-3.9243712425231934,1
Clemson-DND_p336_c2_grm_std_uni,1,5.3584160804748535,-4.437501907348633,1
Clemson-DND_p336_c2_grm_std_uni,1,5.87914514541626,-4.821335315704346,1
Clemson-DND_p336_c2_grm_std_uni,1,6.270141124725342,-4.965870380401611,1
