Clemson-DND_p329_c2_grm_std_uni,1,2.2299792766571045,-2.1578404903411865,1
Clemson-DND_p329_c2_grm_std_uni,1,3.320216655731201,-2.7155447006225586,1
Clemson-DND_p329_c2_grm_std_uni,1,4.282453536987305,-3.6528847217559814,1
Clemson-DND_p329_c2_grm_std_uni,1,4.711698532104492,-3.962617874145508,1
Clemson-DND_p329_c2_grm_std_uni,1,4.903857231140137,-4.095461368560791,1
Clemson-DND_p329_c2_grm_std_uni,1,4.847257614135742,-3.9421539306640625,1
Clemson-DND_p329_c2_grm_std_uni,1,5.061221599578857,-3.8965516090393066,1
Clemson-DND_p329_c2_grm_std_uni,1,4.996198654174805,-3.908949136734009,1
Clemson-DND_p329_c2_grm_std_uni,1,4.822806358337402,-3.8216845989227295,1
Clemson-DND_p329_c2_grm_std_uni,1,4.771942138671875,-4.038158416748047,1
Clemson-DND_p329_c2_grm_std_uni,1,4.771101951599121,-3.921440362930298,1
Clemson-DND_p329_c2_grm_std_uni,1,4.850978851318359,-4.028692722320557,1
Clemson-DND_p329_c2_grm_std_uni,1,5.187101364135742,-4.355556488037109,1
Clemson-DND_p329_c2_grm_std_uni,1,5.964566230773926,-4.707818031311035,1
Clemson-DND_p329_c2_grm_std_uni,1,6.240155220031738,-5.235109329223633,1
Clemson-DND_p329_c2_grm_std_uni,1,6.2467827796936035,-5.261185169219971,1
Clemson-DND_p329_c2_grm_std_uni,1,6.322410583496094,-5.574371814727783,1
Clemson-DND_p329_c2_grm_std_uni,1,5.331397533416748,-4.262289047241211,1
Clemson-DND_p329_c2_grm_std_uni,1,5.678802967071533,-4.342188358306885,1
Clemson-DND_p329_c2_grm_std_uni,1,4.971338272094727,-3.956547498703003,1
Clemson-DND_p329_c2_grm_std_uni,1,4.679935455322266,-3.9281013011932373,1
Clemson-DND_p329_c2_grm_std_uni,1,4.783824920654297,-4.107790470123291,1
Clemson-DND_p329_c2_grm_std_uni,1,5.369475841522217,-4.60592794418335,1
Clemson-DND_p329_c2_grm_std_uni,1,5.829923629760742,-5.143768310546875,1
Clemson-DND_p329_c2_grm_std_uni,1,5.529022216796875,-5.092817783355713,1
Clemson-DND_p329_c2_grm_std_uni,1,5.736856460571289,-5.433529853820801,1
Clemson-DND_p329_c2_grm_std_uni,1,5.344971179962158,-4.926366806030273,1
Clemson-DND_p329_c2_grm_std_uni,1,4.90860652923584,-4.533349514007568,1
Clemson-DND_p329_c2_grm_std_uni,1,4.217256546020508,-3.898827314376831,1
Clemson-DND_p329_c2_grm_std_uni,1,3.8848283290863037,-3.541228771209717,1
Clemson-DND_p329_c2_grm_std_uni,1,4.7198805809021,-4.317677021026611,1
Clemson-DND_p329_c2_grm_std_uni,1,5.584023475646973,-5.103003025054932,1
Clemson-DND_p329_c2_grm_std_uni,1,6.7965569496154785,-6.438628196716309,1
Clemson-DND_p329_c2_grm_std_uni,1,6.603050708770752,-6.892315864562988,1
Clemson-DND_p329_c2_grm_std_uni,1,6.236295223236084,-5.862894058227539,1
Clemson-DND_p329_c2_grm_std_uni,1,5.510609149932861,-4.161177158355713,1
Clemson-DND_p329_c2_grm_std_uni,1,4.845654487609863,-3.267805814743042,1
Clemson-DND_p329_c2_grm_std_uni,1,4.5191755294799805,-3.1148064136505127,1
Clemson-DND_p329_c2_grm_std_uni,1,4.776546955108643,-3.0280330181121826,1
Clemson-DND_p329_c2_grm_std_uni,1,5.146115303039551,-3.736985445022583,1
Clemson-DND_p329_c2_grm_std_uni,1,5.50313663482666,-4.066321849822998,1
Clemson-DND_p329_c2_grm_std_uni,1,5.154277324676514,-4.028134346008301,1
Clemson-DND_p329_c2_grm_std_uni,1,4.876218795776367,-4.087599754333496,1
Clemson-DND_p329_c2_grm_std_uni,1,4.969101428985596,-4.263404369354248,1
Clemson-DND_p329_c2_grm_std_uni,1,5.3807525634765625,-4.604016304016113,1
Clemson-DND_p329_c2_grm_std_uni,1,5.6722798347473145,-4.917550086975098,1
