OREBA-DIS_1006_1_grm_std_uni,1,2.2923009395599365,-3.157569646835327,1
OREBA-DIS_1006_1_grm_std_uni,1,3.0935325622558594,-3.7424583435058594,1
OREBA-DIS_1006_1_grm_std_uni,1,3.7804696559906006,-4.262294292449951,1
OREBA-DIS_1006_1_grm_std_uni,1,4.205010890960693,-4.509232997894287,1
OREBA-DIS_1006_1_grm_std_uni,1,4.220740795135498,-4.440267562866211,1
OREBA-DIS_1006_1_grm_std_uni,1,4.303420066833496,-4.392378807067871,1
OREBA-DIS_1006_1_grm_std_uni,1,4.4416728019714355,-4.332499980926514,1
OREBA-DIS_1006_1_grm_std_uni,1,4.520742893218994,-4.200196266174316,1
OREBA-DIS_1006_1_grm_std_uni,1,4.63377571105957,-4.336183071136475,1
OREBA-DIS_1006_1_grm_std_uni,1,4.4619832038879395,-4.336324214935303,1
OREBA-DIS_1006_1_grm_std_uni,1,4.502301216125488,-3.8960695266723633,1
OREBA-DIS_1006_1_grm_std_uni,1,4.772647380828857,-3.600383758544922,1
OREBA-DIS_1006_1_grm_std_uni,1,4.290509223937988,-4.48380708694458,1
OREBA-DIS_1006_1_grm_std_uni,1,4.578654766082764,-5.359057903289795,1
OREBA-DIS_1006_1_grm_std_uni,1,5.700535774230957,-6.028538703918457,1
OREBA-DIS_1006_1_grm_std_uni,1,5.925445079803467,-6.376656532287598,1
OREBA-DIS_1006_1_grm_std_uni,1,5.863802433013916,-6.573698043823242,1
OREBA-DIS_1006_1_grm_std_uni,1,5.452062606811523,-6.109959125518799,1
OREBA-DIS_1006_1_grm_std_uni,1,5.770873546600342,-6.532599449157715,1
OREBA-DIS_1006_1_grm_std_uni,1,6.171846389770508,-6.332978248596191,1
OREBA-DIS_1006_1_grm_std_uni,1,6.1846466064453125,-6.154997825622559,1
OREBA-DIS_1006_1_grm_std_uni,1,6.33327054977417,-6.004936218261719,1
OREBA-DIS_1006_1_grm_std_uni,1,6.451324462890625,-5.867929935455322,1
OREBA-DIS_1006_1_grm_std_uni,1,5.89116907119751,-5.964911937713623,1
OREBA-DIS_1006_1_grm_std_uni,1,5.738492012023926,-6.615105628967285,1
OREBA-DIS_1006_1_grm_std_uni,1,5.509313106536865,-6.866055011749268,1
OREBA-DIS_1006_1_grm_std_uni,1,5.196604251861572,-6.766959190368652,1
OREBA-DIS_1006_1_grm_std_uni,1,5.010351657867432,-6.748843193054199,1
OREBA-DIS_1006_1_grm_std_uni,1,4.568291187286377,-6.132416725158691,1
OREBA-DIS_1006_1_grm_std_uni,1,4.513612747192383,-5.666144847869873,1
OREBA-DIS_1006_1_grm_std_uni,1,4.885809421539307,-5.838704586029053,1
OREBA-DIS_1006_1_grm_std_uni,1,5.1345109939575195,-5.904518127441406,1
OREBA-DIS_1006_1_grm_std_uni,1,5.405389785766602,-6.149876117706299,1
OREBA-DIS_1006_1_grm_std_uni,1,5.306299686431885,-6.393342971801758,1
OREBA-DIS_1006_1_grm_std_uni,1,4.452088832855225,-6.052696228027344,1
OREBA-DIS_1006_1_grm_std_uni,1,4.299474716186523,-6.0439581871032715,1
OREBA-DIS_1006_1_grm_std_uni,1,4.122609615325928,-5.835820198059082,1
OREBA-DIS_1006_1_grm_std_uni,1,3.4921553134918213,-4.6130218505859375,1
OREBA-DIS_1006_1_grm_std_uni,1,3.2613272666931152,-3.7174718379974365,1
OREBA-DIS_1006_1_grm_std_uni,1,3.149885892868042,-3.06136155128479,1
OREBA-DIS_1006_1_grm_std_uni,1,4.674210548400879,-3.781768321990967,1
OREBA-DIS_1006_1_grm_std_uni,1,5.397353172302246,-4.887664794921875,1
OREBA-DIS_1006_1_grm_std_uni,1,5.073946952819824,-3.946884870529175,1
OREBA-DIS_1006_1_grm_std_uni,1,5.074996471405029,-4.466640472412109,1
OREBA-DIS_1006_1_grm_std_uni,1,1.7359368801116943,-1.5188186168670654,1
OREBA-DIS_1006_1_grm_std_uni,1,2.2044358253479004,-3.13572096824646,1
OREBA-DIS_1006_1_grm_std_uni,1,3.7402055263519287,-4.4594502449035645,1
OREBA-DIS_1006_1_grm_std_uni,1,5.112496852874756,-4.518200874328613,1
OREBA-DIS_1006_1_grm_std_uni,1,5.858159065246582,-4.768400192260742,1
OREBA-DIS_1006_1_grm_std_uni,1,6.301424503326416,-5.1001505851745605,1
OREBA-DIS_1006_1_grm_std_uni,1,6.616967678070068,-4.809591770172119,1
OREBA-DIS_1006_1_grm_std_uni,1,6.76349401473999,-4.870852470397949,1
OREBA-DIS_1006_1_grm_std_uni,1,6.610599040985107,-4.924562931060791,1
OREBA-DIS_1006_1_grm_std_uni,1,6.720052719116211,-5.0825934410095215,1
OREBA-DIS_1006_1_grm_std_uni,1,6.292203426361084,-4.867138862609863,1
OREBA-DIS_1006_1_grm_std_uni,1,6.44597864151001,-5.330477714538574,1
OREBA-DIS_1006_1_grm_std_uni,1,6.543796539306641,-5.737005710601807,1
OREBA-DIS_1006_1_grm_std_uni,1,6.325531482696533,-5.984042167663574,1
OREBA-DIS_1006_1_grm_std_uni,1,5.4323201179504395,-5.344344139099121,1
OREBA-DIS_1006_1_grm_std_uni,1,5.565560340881348,-5.251719951629639,1
OREBA-DIS_1006_1_grm_std_uni,1,6.596377849578857,-6.223305702209473,1
OREBA-DIS_1006_1_grm_std_uni,1,6.972846508026123,-6.753553867340088,1
OREBA-DIS_1006_1_grm_std_uni,1,7.011538028717041,-7.326661586761475,1
OREBA-DIS_1006_1_grm_std_uni,1,6.767446994781494,-6.7302703857421875,1
