OREBA-DIS_1012_1_grm_std_uni,1,3.893397569656372,-3.547835111618042,1
OREBA-DIS_1012_1_grm_std_uni,1,4.02186918258667,-3.795124053955078,1
OREBA-DIS_1012_1_grm_std_uni,1,4.149038791656494,-3.6726176738739014,1
OREBA-DIS_1012_1_grm_std_uni,1,4.480255603790283,-3.9586386680603027,1
OREBA-DIS_1012_1_grm_std_uni,1,4.474383354187012,-4.012094020843506,1
OREBA-DIS_1012_1_grm_std_uni,1,4.467428207397461,-3.6865007877349854,1
OREBA-DIS_1012_1_grm_std_uni,1,4.566644191741943,-3.627519130706787,1
OREBA-DIS_1012_1_grm_std_uni,1,4.943342685699463,-3.890263795852661,1
OREBA-DIS_1012_1_grm_std_uni,1,4.989476680755615,-3.2281453609466553,1
OREBA-DIS_1012_1_grm_std_uni,1,4.536070823669434,-2.901621103286743,1
OREBA-DIS_1012_1_grm_std_uni,1,4.571813583374023,-3.2109758853912354,1
OREBA-DIS_1012_1_grm_std_uni,1,5.216728687286377,-4.037618637084961,1
OREBA-DIS_1012_1_grm_std_uni,1,5.546396255493164,-5.353734493255615,1
OREBA-DIS_1012_1_grm_std_uni,1,5.642737865447998,-5.397280693054199,1
OREBA-DIS_1012_1_grm_std_uni,1,4.533200263977051,-4.762112140655518,1
OREBA-DIS_1012_1_grm_std_uni,1,4.257634162902832,-4.506644248962402,1
OREBA-DIS_1012_1_grm_std_uni,1,4.913582801818848,-4.744263172149658,1
OREBA-DIS_1012_1_grm_std_uni,1,5.5300493240356445,-5.033031463623047,1
OREBA-DIS_1012_1_grm_std_uni,1,5.662505149841309,-4.351632595062256,1
OREBA-DIS_1012_1_grm_std_uni,1,5.220759391784668,-2.667936086654663,1
OREBA-DIS_1012_1_grm_std_uni,1,4.877207279205322,-2.299779176712036,1
OREBA-DIS_1012_1_grm_std_uni,1,5.274643421173096,-2.9710099697113037,1
OREBA-DIS_1012_1_grm_std_uni,1,5.79500150680542,-3.29740309715271,1
