OREBA-DIS_1001_1_grm_std_uni,1,3.253048896789551,-3.060789108276367,1
OREBA-DIS_1001_1_grm_std_uni,1,3.454707622528076,-3.522050380706787,1
OREBA-DIS_1001_1_grm_std_uni,1,3.622648239135742,-3.468950033187866,1
OREBA-DIS_1001_1_grm_std_uni,1,3.767151355743408,-3.519249677658081,1
OREBA-DIS_1001_1_grm_std_uni,1,4.046393394470215,-3.833469867706299,1
OREBA-DIS_1001_1_grm_std_uni,1,4.072964191436768,-3.7275502681732178,1
OREBA-DIS_1001_1_grm_std_uni,1,4.006594657897949,-3.4588067531585693,1
OREBA-DIS_1001_1_grm_std_uni,1,3.8851070404052734,-3.584873914718628,1
OREBA-DIS_1001_1_grm_std_uni,1,4.409862995147705,-4.436636447906494,1
OREBA-DIS_1001_1_grm_std_uni,1,5.038010597229004,-5.660928726196289,1
OREBA-DIS_1001_1_grm_std_uni,1,5.475649833679199,-6.802186965942383,1
OREBA-DIS_1001_1_grm_std_uni,1,6.151462554931641,-7.40887975692749,1
OREBA-DIS_1001_1_grm_std_uni,1,6.2938408851623535,-7.175840377807617,1
OREBA-DIS_1001_1_grm_std_uni,1,6.349170684814453,-7.294528961181641,1
OREBA-DIS_1001_1_grm_std_uni,1,5.963797569274902,-7.147042751312256,1
OREBA-DIS_1001_1_grm_std_uni,1,5.179935932159424,-6.94863748550415,1
OREBA-DIS_1001_1_grm_std_uni,1,2.03834867477417,-3.2804787158966064,1
OREBA-DIS_1001_1_grm_std_uni,1,-0.583699107170105,-0.34726935625076294,2
OREBA-DIS_1001_1_grm_std_uni,1,0.12966157495975494,-1.6520936489105225,1
OREBA-DIS_1001_1_grm_std_uni,1,3.652346134185791,-4.032543182373047,1
OREBA-DIS_1001_1_grm_std_uni,1,6.025177001953125,-5.583899021148682,1
OREBA-DIS_1001_1_grm_std_uni,1,6.0756001472473145,-5.917668342590332,1
OREBA-DIS_1001_1_grm_std_uni,1,6.00338077545166,-5.852625370025635,1
OREBA-DIS_1001_1_grm_std_uni,1,6.4197611808776855,-6.5755534172058105,1
OREBA-DIS_1001_1_grm_std_uni,1,7.187465667724609,-7.747338771820068,1
OREBA-DIS_1001_1_grm_std_uni,1,6.360419750213623,-7.394639015197754,1
OREBA-DIS_1001_1_grm_std_uni,1,5.657565593719482,-7.42888879776001,1
OREBA-DIS_1001_1_grm_std_uni,1,5.976477146148682,-7.544746398925781,1
OREBA-DIS_1001_1_grm_std_uni,1,5.32891845703125,-6.088447093963623,1
OREBA-DIS_1001_1_grm_std_uni,1,5.430624008178711,-4.683914661407471,1
OREBA-DIS_1001_1_grm_std_uni,1,6.689411163330078,-4.315616607666016,1
OREBA-DIS_1001_1_grm_std_uni,1,7.115954875946045,-4.920538425445557,1
OREBA-DIS_1001_1_grm_std_uni,1,6.447686672210693,-5.5590667724609375,1
OREBA-DIS_1001_1_grm_std_uni,1,5.865313529968262,-5.4373393058776855,1
OREBA-DIS_1001_1_grm_std_uni,1,5.211517333984375,-5.083226203918457,1
OREBA-DIS_1001_1_grm_std_uni,1,5.225152969360352,-4.733842372894287,1
OREBA-DIS_1001_1_grm_std_uni,1,5.105773448944092,-4.5579423904418945,1
OREBA-DIS_1001_1_grm_std_uni,1,4.816073894500732,-4.156270503997803,1
OREBA-DIS_1001_1_grm_std_uni,1,4.191436767578125,-3.782198429107666,1
OREBA-DIS_1001_1_grm_std_uni,1,4.432721138000488,-3.7340550422668457,1
OREBA-DIS_1001_1_grm_std_uni,1,4.774269104003906,-4.291639804840088,1
OREBA-DIS_1001_1_grm_std_uni,1,5.808442115783691,-5.075544834136963,1
OREBA-DIS_1001_1_grm_std_uni,1,5.970752716064453,-5.310063362121582,1
OREBA-DIS_1001_1_grm_std_uni,1,6.132713317871094,-5.970026969909668,1
OREBA-DIS_1001_1_grm_std_uni,1,6.160146713256836,-6.340775489807129,1
OREBA-DIS_1001_1_grm_std_uni,1,5.770909786224365,-6.264430046081543,1
OREBA-DIS_1001_1_grm_std_uni,1,5.438035011291504,-6.32476806640625,1
OREBA-DIS_1001_1_grm_std_uni,1,5.264715194702148,-6.4095540046691895,1
OREBA-DIS_1001_1_grm_std_uni,1,4.5375776290893555,-5.895537853240967,1
OREBA-DIS_1001_1_grm_std_uni,1,4.056829452514648,-5.522640228271484,1
OREBA-DIS_1001_1_grm_std_uni,1,3.7692131996154785,-5.025429725646973,1
OREBA-DIS_1001_1_grm_std_uni,1,3.706759452819824,-4.243638515472412,1
OREBA-DIS_1001_1_grm_std_uni,1,4.385954856872559,-4.485647678375244,1
OREBA-DIS_1001_1_grm_std_uni,1,4.374939441680908,-5.089657306671143,1
OREBA-DIS_1001_1_grm_std_uni,1,4.956040382385254,-5.517406463623047,1
OREBA-DIS_1001_1_grm_std_uni,1,5.16817045211792,-5.6735029220581055,1
OREBA-DIS_1001_1_grm_std_uni,1,5.148593902587891,-5.470979690551758,1
OREBA-DIS_1001_1_grm_std_uni,1,5.429760932922363,-5.520117282867432,1
OREBA-DIS_1001_1_grm_std_uni,1,5.089166164398193,-5.412393569946289,1
OREBA-DIS_1001_1_grm_std_uni,1,4.95885705947876,-4.845519542694092,1
OREBA-DIS_1001_1_grm_std_uni,1,5.44202995300293,-5.248909950256348,1
OREBA-DIS_1001_1_grm_std_uni,1,6.103045463562012,-5.681412696838379,1
OREBA-DIS_1001_1_grm_std_uni,1,6.232236385345459,-5.969320297241211,1
OREBA-DIS_1001_1_grm_std_uni,1,6.135596752166748,-6.108913898468018,1
OREBA-DIS_1001_1_grm_std_uni,1,5.313032150268555,-5.443456649780273,1
OREBA-DIS_1001_1_grm_std_uni,1,4.362098693847656,-4.656771659851074,1
OREBA-DIS_1001_1_grm_std_uni,1,3.614370346069336,-4.077284336090088,1
OREBA-DIS_1001_1_grm_std_uni,1,3.3141462802886963,-3.856928825378418,1
OREBA-DIS_1001_1_grm_std_uni,1,3.45703125,-3.995642900466919,1
OREBA-DIS_1001_1_grm_std_uni,1,3.6661295890808105,-4.766088485717773,1
OREBA-DIS_1001_1_grm_std_uni,1,3.5553903579711914,-4.614631652832031,1
OREBA-DIS_1001_1_grm_std_uni,1,3.9866974353790283,-4.914420127868652,1
OREBA-DIS_1001_1_grm_std_uni,1,4.327398300170898,-5.3907151222229,1
OREBA-DIS_1001_1_grm_std_uni,1,4.495169162750244,-5.388814926147461,1
OREBA-DIS_1001_1_grm_std_uni,1,4.633754253387451,-5.499533176422119,1
OREBA-DIS_1001_1_grm_std_uni,1,4.93546199798584,-5.5380449295043945,1
OREBA-DIS_1001_1_grm_std_uni,1,4.9552507400512695,-5.466002941131592,1
OREBA-DIS_1001_1_grm_std_uni,1,5.067765712738037,-5.2850422859191895,1
OREBA-DIS_1001_1_grm_std_uni,1,5.286906719207764,-5.361574172973633,1
OREBA-DIS_1001_1_grm_std_uni,1,5.89716911315918,-5.123147487640381,1
OREBA-DIS_1001_1_grm_std_uni,1,6.4111552238464355,-5.072942733764648,1
OREBA-DIS_1001_1_grm_std_uni,1,6.150839328765869,-4.81732702255249,1
OREBA-DIS_1001_1_grm_std_uni,1,6.218957901000977,-4.971724987030029,1
OREBA-DIS_1001_1_grm_std_uni,1,6.4628753662109375,-4.246729850769043,1
OREBA-DIS_1001_1_grm_std_uni,1,5.043613910675049,-2.750454902648926,1
OREBA-DIS_1001_1_grm_std_uni,1,4.432577610015869,-2.4617655277252197,1
OREBA-DIS_1001_1_grm_std_uni,1,4.964338779449463,-3.5822384357452393,1
OREBA-DIS_1001_1_grm_std_uni,1,5.402218341827393,-4.369490146636963,1
OREBA-DIS_1001_1_grm_std_uni,1,5.082939624786377,-4.249232292175293,1
OREBA-DIS_1001_1_grm_std_uni,1,4.2746758460998535,-3.5902419090270996,1
OREBA-DIS_1001_1_grm_std_uni,1,3.6914613246917725,-2.9201226234436035,1
OREBA-DIS_1001_1_grm_std_uni,1,2.252350091934204,-1.6522955894470215,1
OREBA-DIS_1001_1_grm_std_uni,1,4.4620680809021,-2.3130433559417725,1
OREBA-DIS_1001_1_grm_std_uni,1,5.227871894836426,-1.8934457302093506,1
OREBA-DIS_1001_1_grm_std_uni,1,5.257927894592285,-2.8598878383636475,1
OREBA-DIS_1001_1_grm_std_uni,1,5.9518351554870605,-4.5435004234313965,1
OREBA-DIS_1001_1_grm_std_uni,1,6.543408393859863,-6.02515983581543,1
OREBA-DIS_1001_1_grm_std_uni,1,6.499875068664551,-6.58186674118042,1
OREBA-DIS_1001_1_grm_std_uni,1,5.501744747161865,-5.335132122039795,1
OREBA-DIS_1001_1_grm_std_uni,1,5.693251132965088,-4.834717750549316,1
OREBA-DIS_1001_1_grm_std_uni,1,6.0015082359313965,-5.268435478210449,1
OREBA-DIS_1001_1_grm_std_uni,1,6.461469650268555,-3.748351573944092,1
OREBA-DIS_1001_1_grm_std_uni,1,5.898409843444824,-3.0396173000335693,1
OREBA-DIS_1001_1_grm_std_uni,1,6.755187034606934,-3.2249233722686768,1
OREBA-DIS_1001_1_grm_std_uni,1,7.645545959472656,-3.568509101867676,1
OREBA-DIS_1001_1_grm_std_uni,1,8.03728199005127,-4.069546222686768,1
OREBA-DIS_1001_1_grm_std_uni,1,8.08060359954834,-3.765819549560547,1
OREBA-DIS_1001_1_grm_std_uni,1,8.42648983001709,-3.9042153358459473,1
OREBA-DIS_1001_1_grm_std_uni,1,8.571249008178711,-4.285638332366943,1
OREBA-DIS_1001_1_grm_std_uni,1,8.365304946899414,-4.971704006195068,1
OREBA-DIS_1001_1_grm_std_uni,1,8.657275199890137,-5.864457607269287,1
OREBA-DIS_1001_1_grm_std_uni,1,8.563889503479004,-5.8280029296875,1
OREBA-DIS_1001_1_grm_std_uni,1,7.866227626800537,-5.130705833435059,1
OREBA-DIS_1001_1_grm_std_uni,1,7.83008337020874,-5.024440765380859,1
OREBA-DIS_1001_1_grm_std_uni,1,7.6811418533325195,-5.193851947784424,1
OREBA-DIS_1001_1_grm_std_uni,1,7.269296169281006,-5.404335021972656,1
OREBA-DIS_1001_1_grm_std_uni,1,7.931421279907227,-5.209840774536133,1
OREBA-DIS_1001_1_grm_std_uni,1,8.280838966369629,-5.66566276550293,1
OREBA-DIS_1001_1_grm_std_uni,1,7.255427360534668,-5.534983158111572,1
OREBA-DIS_1001_1_grm_std_uni,1,6.767498016357422,-5.657758712768555,1
OREBA-DIS_1001_1_grm_std_uni,1,6.0492353439331055,-5.569264888763428,1
OREBA-DIS_1001_1_grm_std_uni,1,6.324433326721191,-5.066199779510498,1
OREBA-DIS_1001_1_grm_std_uni,1,6.2342071533203125,-4.7034149169921875,1
OREBA-DIS_1001_1_grm_std_uni,1,6.411666393280029,-5.082488059997559,1
OREBA-DIS_1001_1_grm_std_uni,1,7.045562267303467,-5.327404022216797,1
OREBA-DIS_1001_1_grm_std_uni,1,8.00125789642334,-5.653720378875732,1
OREBA-DIS_1001_1_grm_std_uni,1,7.542232990264893,-5.280596733093262,1
OREBA-DIS_1001_1_grm_std_uni,1,7.43309211730957,-5.253705024719238,1
OREBA-DIS_1001_1_grm_std_uni,1,7.596070289611816,-5.152868270874023,1
OREBA-DIS_1001_1_grm_std_uni,1,7.321500778198242,-4.558218955993652,1
OREBA-DIS_1001_1_grm_std_uni,1,7.51332950592041,-4.065959930419922,1
OREBA-DIS_1001_1_grm_std_uni,1,7.98419713973999,-4.194980621337891,1
OREBA-DIS_1001_1_grm_std_uni,1,8.146841049194336,-4.6342315673828125,1
OREBA-DIS_1001_1_grm_std_uni,1,7.687458038330078,-4.800118923187256,1
OREBA-DIS_1001_1_grm_std_uni,1,7.363431453704834,-4.996924877166748,1
OREBA-DIS_1001_1_grm_std_uni,1,7.295777797698975,-4.921693801879883,1
OREBA-DIS_1001_1_grm_std_uni,1,7.666818141937256,-5.296906471252441,1
OREBA-DIS_1001_1_grm_std_uni,1,7.636539459228516,-5.040130615234375,1
OREBA-DIS_1001_1_grm_std_uni,1,7.950661659240723,-5.077329158782959,1
OREBA-DIS_1001_1_grm_std_uni,1,7.990828990936279,-5.399011135101318,1
OREBA-DIS_1001_1_grm_std_uni,1,7.9606828689575195,-5.085489273071289,1
OREBA-DIS_1001_1_grm_std_uni,1,8.358114242553711,-5.127452373504639,1
OREBA-DIS_1001_1_grm_std_uni,1,8.288278579711914,-4.820956230163574,1
OREBA-DIS_1001_1_grm_std_uni,1,7.968291759490967,-4.397952079772949,1
OREBA-DIS_1001_1_grm_std_uni,1,8.634491920471191,-5.111446380615234,1
OREBA-DIS_1001_1_grm_std_uni,1,8.482670783996582,-4.576417446136475,1
OREBA-DIS_1001_1_grm_std_uni,1,8.437808990478516,-4.304421901702881,1
OREBA-DIS_1001_1_grm_std_uni,1,8.678881645202637,-4.571419715881348,1
OREBA-DIS_1001_1_grm_std_uni,1,8.523025512695312,-3.767613172531128,1
OREBA-DIS_1001_1_grm_std_uni,1,8.619721412658691,-4.051133632659912,1
OREBA-DIS_1001_1_grm_std_uni,1,8.549784660339355,-4.557804584503174,1
OREBA-DIS_1001_1_grm_std_uni,1,8.61788272857666,-4.85105037689209,1
OREBA-DIS_1001_1_grm_std_uni,1,8.011429786682129,-4.05558443069458,1
OREBA-DIS_1001_1_grm_std_uni,1,7.76261568069458,-4.240485191345215,1
OREBA-DIS_1001_1_grm_std_uni,1,7.841555595397949,-4.365185260772705,1
