Clemson_p019_c1_grm_std_uni,1,3.5758442878723145,-2.699254035949707,1
Clemson_p019_c1_grm_std_uni,1,4.9684906005859375,-3.673539161682129,1
Clemson_p019_c1_grm_std_uni,1,5.336978912353516,-3.948512315750122,1
Clemson_p019_c1_grm_std_uni,1,5.5830254554748535,-4.125731945037842,1
Clemson_p019_c1_grm_std_uni,1,5.843169212341309,-4.315026760101318,1
Clemson_p019_c1_grm_std_uni,1,6.075084686279297,-4.47146463394165,1
Clemson_p019_c1_grm_std_uni,1,6.2051825523376465,-4.566514015197754,1
Clemson_p019_c1_grm_std_uni,1,6.294349193572998,-4.631512641906738,1
Clemson_p019_c1_grm_std_uni,1,6.418310165405273,-4.757040023803711,1
Clemson_p019_c1_grm_std_uni,1,6.47907018661499,-4.838508605957031,1
Clemson_p019_c1_grm_std_uni,1,6.461606979370117,-4.831619739532471,1
Clemson_p019_c1_grm_std_uni,1,6.475070953369141,-4.830659866333008,1
Clemson_p019_c1_grm_std_uni,1,6.527131080627441,-4.853554725646973,1
Clemson_p019_c1_grm_std_uni,1,6.614328861236572,-4.917477607727051,1
Clemson_p019_c1_grm_std_uni,1,6.652987957000732,-4.960084915161133,1
Clemson_p019_c1_grm_std_uni,1,6.642838954925537,-4.959537982940674,1
Clemson_p019_c1_grm_std_uni,1,6.586022853851318,-4.903191566467285,1
Clemson_p019_c1_grm_std_uni,1,6.6230621337890625,-4.915078163146973,1
Clemson_p019_c1_grm_std_uni,1,6.678825855255127,-4.93882417678833,1
Clemson_p019_c1_grm_std_uni,1,6.715293884277344,-4.958907127380371,1
Clemson_p019_c1_grm_std_uni,1,6.753101825714111,-4.991947174072266,1
Clemson_p019_c1_grm_std_uni,1,6.779394626617432,-5.024302959442139,1
Clemson_p019_c1_grm_std_uni,1,6.789055824279785,-5.0448503494262695,1
Clemson_p019_c1_grm_std_uni,1,6.799720764160156,-5.0667548179626465,1
Clemson_p019_c1_grm_std_uni,1,6.831485748291016,-5.0983195304870605,1
Clemson_p019_c1_grm_std_uni,1,6.867831230163574,-5.129801273345947,1
Clemson_p019_c1_grm_std_uni,1,6.864508152008057,-5.123385906219482,1
Clemson_p019_c1_grm_std_uni,1,6.876936435699463,-5.131344795227051,1
Clemson_p019_c1_grm_std_uni,1,6.884114742279053,-5.121837139129639,1
Clemson_p019_c1_grm_std_uni,1,6.883668899536133,-5.094329833984375,1
Clemson_p019_c1_grm_std_uni,1,6.928617000579834,-5.117154121398926,1
Clemson_p019_c1_grm_std_uni,1,6.996308326721191,-5.169000625610352,1
Clemson_p019_c1_grm_std_uni,1,7.043907642364502,-5.207710266113281,1
Clemson_p019_c1_grm_std_uni,1,7.044382095336914,-5.223972320556641,1
Clemson_p019_c1_grm_std_uni,1,7.003762722015381,-5.193722248077393,1
Clemson_p019_c1_grm_std_uni,1,6.989992141723633,-5.19981050491333,1
Clemson_p019_c1_grm_std_uni,1,6.99558162689209,-5.202282905578613,1
Clemson_p019_c1_grm_std_uni,1,7.007044792175293,-5.222254276275635,1
Clemson_p019_c1_grm_std_uni,1,7.03196382522583,-5.234160423278809,1
Clemson_p019_c1_grm_std_uni,1,7.013572692871094,-5.222538948059082,1
Clemson_p019_c1_grm_std_uni,1,7.003684997558594,-5.205500602722168,1
Clemson_p019_c1_grm_std_uni,1,6.983689785003662,-5.1872029304504395,1
Clemson_p019_c1_grm_std_uni,1,6.966973781585693,-5.1573028564453125,1
Clemson_p019_c1_grm_std_uni,1,6.955920219421387,-5.130647659301758,1
Clemson_p019_c1_grm_std_uni,1,7.000522136688232,-5.1493096351623535,1
Clemson_p019_c1_grm_std_uni,1,7.040991306304932,-5.16663932800293,1
Clemson_p019_c1_grm_std_uni,1,7.068721771240234,-5.188331604003906,1
Clemson_p019_c1_grm_std_uni,1,7.072804927825928,-5.199800968170166,1
Clemson_p019_c1_grm_std_uni,1,7.0583271980285645,-5.196979522705078,1
Clemson_p019_c1_grm_std_uni,1,7.038026809692383,-5.192690372467041,1
Clemson_p019_c1_grm_std_uni,1,7.054982662200928,-5.222177505493164,1
Clemson_p019_c1_grm_std_uni,1,7.082380294799805,-5.246035575866699,1
Clemson_p019_c1_grm_std_uni,1,7.0909905433654785,-5.247249603271484,1
Clemson_p019_c1_grm_std_uni,1,7.087367534637451,-5.2464165687561035,1
Clemson_p019_c1_grm_std_uni,1,7.08452033996582,-5.235917091369629,1
Clemson_p019_c1_grm_std_uni,1,7.076634883880615,-5.2142510414123535,1
Clemson_p019_c1_grm_std_uni,1,7.088134765625,-5.209036827087402,1
Clemson_p019_c1_grm_std_uni,1,7.11500358581543,-5.226655006408691,1
Clemson_p019_c1_grm_std_uni,1,7.144745349884033,-5.251286506652832,1
Clemson_p019_c1_grm_std_uni,1,7.136444568634033,-5.2387776374816895,1
Clemson_p019_c1_grm_std_uni,1,7.128448009490967,-5.238519668579102,1
Clemson_p019_c1_grm_std_uni,1,7.121978282928467,-5.243356227874756,1
Clemson_p019_c1_grm_std_uni,1,7.110226154327393,-5.246053695678711,1
Clemson_p019_c1_grm_std_uni,1,7.104413986206055,-5.249508857727051,1
