Clemson_p036_c1_grm_std_uni,1,5.0452399253845215,-4.131661415100098,1
Clemson_p036_c1_grm_std_uni,1,5.83310604095459,-4.93265962600708,1
Clemson_p036_c1_grm_std_uni,1,6.2190680503845215,-5.310086727142334,1
Clemson_p036_c1_grm_std_uni,1,6.497210502624512,-5.57407808303833,1
Clemson_p036_c1_grm_std_uni,1,6.697183132171631,-5.747844696044922,1
Clemson_p036_c1_grm_std_uni,1,6.862809658050537,-5.892672061920166,1
Clemson_p036_c1_grm_std_uni,1,6.976904392242432,-6.002467155456543,1
Clemson_p036_c1_grm_std_uni,1,7.036699295043945,-6.056962966918945,1
Clemson_p036_c1_grm_std_uni,1,7.112493515014648,-6.136255741119385,1
Clemson_p036_c1_grm_std_uni,1,7.153508186340332,-6.176583766937256,1
Clemson_p036_c1_grm_std_uni,1,7.227931022644043,-6.253075122833252,1
Clemson_p036_c1_grm_std_uni,1,7.31967306137085,-6.341515064239502,1
Clemson_p036_c1_grm_std_uni,1,7.3214545249938965,-6.323592662811279,1
Clemson_p036_c1_grm_std_uni,1,7.383630275726318,-6.37246561050415,1
Clemson_p036_c1_grm_std_uni,1,7.445673942565918,-6.438653945922852,1
Clemson_p036_c1_grm_std_uni,1,7.458510398864746,-6.454472064971924,1
Clemson_p036_c1_grm_std_uni,1,7.467529296875,-6.471569061279297,1
Clemson_p036_c1_grm_std_uni,1,7.49767541885376,-6.518714427947998,1
Clemson_p036_c1_grm_std_uni,1,7.521164894104004,-6.558842182159424,1
Clemson_p036_c1_grm_std_uni,1,7.547013759613037,-6.5979719161987305,1
Clemson_p036_c1_grm_std_uni,1,7.562619209289551,-6.629537105560303,1
Clemson_p036_c1_grm_std_uni,1,7.566157817840576,-6.631565570831299,1
Clemson_p036_c1_grm_std_uni,1,7.508224964141846,-6.565597057342529,1
Clemson_p036_c1_grm_std_uni,1,7.531181812286377,-6.5888352394104,1
Clemson_p036_c1_grm_std_uni,1,7.5433125495910645,-6.614901542663574,1
Clemson_p036_c1_grm_std_uni,1,7.54958438873291,-6.630411148071289,1
Clemson_p036_c1_grm_std_uni,1,7.548809051513672,-6.627542495727539,1
Clemson_p036_c1_grm_std_uni,1,7.558563232421875,-6.637039661407471,1
Clemson_p036_c1_grm_std_uni,1,7.596230506896973,-6.675451755523682,1
Clemson_p036_c1_grm_std_uni,1,7.597140312194824,-6.668494701385498,1
Clemson_p036_c1_grm_std_uni,1,7.592287063598633,-6.648926734924316,1
Clemson_p036_c1_grm_std_uni,1,7.605159282684326,-6.654993057250977,1
Clemson_p036_c1_grm_std_uni,1,7.617807865142822,-6.6745991706848145,1
Clemson_p036_c1_grm_std_uni,1,7.628360748291016,-6.695641994476318,1
Clemson_p036_c1_grm_std_uni,1,7.63079309463501,-6.708169460296631,1
Clemson_p036_c1_grm_std_uni,1,7.643093585968018,-6.736958026885986,1
Clemson_p036_c1_grm_std_uni,1,7.678244113922119,-6.78695821762085,1
Clemson_p036_c1_grm_std_uni,1,7.6774139404296875,-6.796352386474609,1
Clemson_p036_c1_grm_std_uni,1,7.673684120178223,-6.786646842956543,1
Clemson_p036_c1_grm_std_uni,1,7.657423496246338,-6.764580726623535,1
Clemson_p036_c1_grm_std_uni,1,7.671187400817871,-6.777937889099121,1
Clemson_p036_c1_grm_std_uni,1,7.662196636199951,-6.769817352294922,1
Clemson_p036_c1_grm_std_uni,1,7.656291961669922,-6.761795520782471,1
Clemson_p036_c1_grm_std_uni,1,7.645934581756592,-6.757042407989502,1
Clemson_p036_c1_grm_std_uni,1,7.647398471832275,-6.76144552230835,1
Clemson_p036_c1_grm_std_uni,1,7.65473747253418,-6.775056838989258,1
Clemson_p036_c1_grm_std_uni,1,7.66156530380249,-6.790412902832031,1
Clemson_p036_c1_grm_std_uni,1,7.650683879852295,-6.784003734588623,1
Clemson_p036_c1_grm_std_uni,1,7.648993015289307,-6.784364223480225,1
Clemson_p036_c1_grm_std_uni,1,7.649428844451904,-6.7869157791137695,1
Clemson_p036_c1_grm_std_uni,1,7.650688171386719,-6.78898286819458,1
Clemson_p036_c1_grm_std_uni,1,7.654438495635986,-6.796085834503174,1
Clemson_p036_c1_grm_std_uni,1,7.6597490310668945,-6.805641174316406,1
Clemson_p036_c1_grm_std_uni,1,7.659865856170654,-6.807894706726074,1
Clemson_p036_c1_grm_std_uni,1,7.659657955169678,-6.807928085327148,1
Clemson_p036_c1_grm_std_uni,1,7.666760444641113,-6.81734037399292,1
Clemson_p036_c1_grm_std_uni,1,7.680476188659668,-6.831887722015381,1
Clemson_p036_c1_grm_std_uni,1,7.669651985168457,-6.824367523193359,1
Clemson_p036_c1_grm_std_uni,1,7.662312030792236,-6.814063549041748,1
Clemson_p036_c1_grm_std_uni,1,7.608035564422607,-6.761919021606445,1
Clemson_p036_c1_grm_std_uni,1,7.604855060577393,-6.759307384490967,1
Clemson_p036_c1_grm_std_uni,1,7.6101202964782715,-6.766236305236816,1
Clemson_p036_c1_grm_std_uni,1,7.598874568939209,-6.754765033721924,1
Clemson_p036_c1_grm_std_uni,1,7.595554828643799,-6.755018711090088,1
Clemson_p036_c1_grm_std_uni,1,7.591529369354248,-6.753722190856934,1
Clemson_p036_c1_grm_std_uni,1,7.587087154388428,-6.748446464538574,1
Clemson_p036_c1_grm_std_uni,1,7.581838130950928,-6.746450901031494,1
Clemson_p036_c1_grm_std_uni,1,7.580381393432617,-6.746785640716553,1
Clemson_p036_c1_grm_std_uni,1,7.563319206237793,-6.722588539123535,1
Clemson_p036_c1_grm_std_uni,1,7.563405513763428,-6.721253871917725,1
Clemson_p036_c1_grm_std_uni,1,7.589697360992432,-6.749859809875488,1
Clemson_p036_c1_grm_std_uni,1,7.601777076721191,-6.762866020202637,1
Clemson_p036_c1_grm_std_uni,1,7.584931373596191,-6.743254661560059,1
Clemson_p036_c1_grm_std_uni,1,7.597731590270996,-6.751315116882324,1
Clemson_p036_c1_grm_std_uni,1,7.594099998474121,-6.7456254959106445,1
Clemson_p036_c1_grm_std_uni,1,7.605255126953125,-6.7523980140686035,1
Clemson_p036_c1_grm_std_uni,1,7.603772163391113,-6.746128559112549,1
Clemson_p036_c1_grm_std_uni,1,7.605532646179199,-6.745461940765381,1
Clemson_p036_c1_grm_std_uni,1,7.60033655166626,-6.739606857299805,1
Clemson_p036_c1_grm_std_uni,1,7.606274127960205,-6.74470853805542,1
Clemson_p036_c1_grm_std_uni,1,7.620972633361816,-6.762143611907959,1
Clemson_p036_c1_grm_std_uni,1,7.619110584259033,-6.760470390319824,1
Clemson_p036_c1_grm_std_uni,1,7.630118370056152,-6.772642612457275,1
Clemson_p036_c1_grm_std_uni,1,7.624648571014404,-6.767902851104736,1
Clemson_p036_c1_grm_std_uni,1,7.628244400024414,-6.774116516113281,1
Clemson_p036_c1_grm_std_uni,1,7.625735282897949,-6.774850368499756,1
Clemson_p036_c1_grm_std_uni,1,7.61120080947876,-6.7603864669799805,1
Clemson_p036_c1_grm_std_uni,1,7.602416515350342,-6.751773357391357,1
Clemson_p036_c1_grm_std_uni,1,7.600032329559326,-6.751295566558838,1
Clemson_p036_c1_grm_std_uni,1,7.588401794433594,-6.743685722351074,1
Clemson_p036_c1_grm_std_uni,1,7.585748195648193,-6.738974094390869,1
Clemson_p036_c1_grm_std_uni,1,7.575221061706543,-6.731293201446533,1
Clemson_p036_c1_grm_std_uni,1,7.584784030914307,-6.744473457336426,1
Clemson_p036_c1_grm_std_uni,1,7.575319290161133,-6.739377975463867,1
Clemson_p036_c1_grm_std_uni,1,7.572682857513428,-6.739999294281006,1
Clemson_p036_c1_grm_std_uni,1,7.55633020401001,-6.725885391235352,1
Clemson_p036_c1_grm_std_uni,1,7.537256717681885,-6.703537940979004,1
Clemson_p036_c1_grm_std_uni,1,7.527647018432617,-6.696017265319824,1
Clemson_p036_c1_grm_std_uni,1,7.547364711761475,-6.724140644073486,1
Clemson_p036_c1_grm_std_uni,1,7.553605556488037,-6.7387166023254395,1
Clemson_p036_c1_grm_std_uni,1,7.51825475692749,-6.705357551574707,1
Clemson_p036_c1_grm_std_uni,1,7.511877536773682,-6.699522972106934,1
Clemson_p036_c1_grm_std_uni,1,7.549658298492432,-6.7339606285095215,1
Clemson_p036_c1_grm_std_uni,1,7.558560848236084,-6.732695579528809,1
Clemson_p036_c1_grm_std_uni,1,7.556771755218506,-6.720250129699707,1
Clemson_p036_c1_grm_std_uni,1,7.560614109039307,-6.719023704528809,1
Clemson_p036_c1_grm_std_uni,1,7.565608501434326,-6.72521448135376,1
Clemson_p036_c1_grm_std_uni,1,7.592116832733154,-6.75415563583374,1
Clemson_p036_c1_grm_std_uni,1,7.614678859710693,-6.7769904136657715,1
Clemson_p036_c1_grm_std_uni,1,7.622958660125732,-6.787278175354004,1
Clemson_p036_c1_grm_std_uni,1,7.641264915466309,-6.812045097351074,1
Clemson_p036_c1_grm_std_uni,1,7.6396565437316895,-6.804035663604736,1
Clemson_p036_c1_grm_std_uni,1,7.597044944763184,-6.7547607421875,1
Clemson_p036_c1_grm_std_uni,1,7.607289791107178,-6.759158611297607,1
Clemson_p036_c1_grm_std_uni,1,7.599067687988281,-6.755143165588379,1
Clemson_p036_c1_grm_std_uni,1,7.6000075340271,-6.76198673248291,1
