Clemson_p372_c2_grm_std_uni,1,2.103187084197998,-1.9703736305236816,1
Clemson_p372_c2_grm_std_uni,1,3.1198134422302246,-2.8228819370269775,1
Clemson_p372_c2_grm_std_uni,1,4.095255374908447,-3.6542980670928955,1
Clemson_p372_c2_grm_std_uni,1,4.700193405151367,-3.975860118865967,1
Clemson_p372_c2_grm_std_uni,1,4.866363048553467,-4.1191935539245605,1
Clemson_p372_c2_grm_std_uni,1,4.273107528686523,-3.951596260070801,1
Clemson_p372_c2_grm_std_uni,1,4.059225082397461,-3.821810007095337,1
Clemson_p372_c2_grm_std_uni,1,4.233080863952637,-3.8788976669311523,1
Clemson_p372_c2_grm_std_uni,1,4.293816089630127,-4.024413585662842,1
Clemson_p372_c2_grm_std_uni,1,4.457413673400879,-4.052049160003662,1
Clemson_p372_c2_grm_std_uni,1,4.943958759307861,-4.321932315826416,1
Clemson_p372_c2_grm_std_uni,1,4.5792107582092285,-4.074473857879639,1
Clemson_p372_c2_grm_std_uni,1,4.403069019317627,-3.9533743858337402,1
Clemson_p372_c2_grm_std_uni,1,4.579754829406738,-4.115832328796387,1
Clemson_p372_c2_grm_std_uni,1,3.966026782989502,-3.683889627456665,1
Clemson_p372_c2_grm_std_uni,1,2.9133572578430176,-2.7928900718688965,1
Clemson_p372_c2_grm_std_uni,1,2.7255353927612305,-2.677888870239258,1
Clemson_p372_c2_grm_std_uni,1,2.5419530868530273,-2.4855856895446777,1
Clemson_p372_c2_grm_std_uni,1,2.2187469005584717,-2.1702804565429688,1
Clemson_p372_c2_grm_std_uni,1,2.9485549926757812,-2.8930296897888184,1
Clemson_p372_c2_grm_std_uni,1,3.7411069869995117,-3.578126907348633,1
Clemson_p372_c2_grm_std_uni,1,4.223045825958252,-4.455935955047607,1
Clemson_p372_c2_grm_std_uni,1,4.691076755523682,-5.162081241607666,1
Clemson_p372_c2_grm_std_uni,1,4.472217082977295,-5.4106316566467285,1
Clemson_p372_c2_grm_std_uni,1,4.921212673187256,-5.389087677001953,1
Clemson_p372_c2_grm_std_uni,1,4.512775897979736,-5.202672004699707,1
Clemson_p372_c2_grm_std_uni,1,4.977431774139404,-4.9960479736328125,1
Clemson_p372_c2_grm_std_uni,1,5.188998699188232,-4.937159061431885,1
Clemson_p372_c2_grm_std_uni,1,4.735004425048828,-4.579723834991455,1
Clemson_p372_c2_grm_std_uni,1,4.357840538024902,-4.228090763092041,1
Clemson_p372_c2_grm_std_uni,1,4.700113296508789,-4.523155689239502,1
Clemson_p372_c2_grm_std_uni,1,4.984598159790039,-4.765088081359863,1
Clemson_p372_c2_grm_std_uni,1,4.908606052398682,-4.679285049438477,1
Clemson_p372_c2_grm_std_uni,1,4.549671173095703,-4.5280890464782715,1
Clemson_p372_c2_grm_std_uni,1,4.408576011657715,-4.716565132141113,1
Clemson_p372_c2_grm_std_uni,1,5.308362007141113,-5.457065582275391,1
Clemson_p372_c2_grm_std_uni,1,5.882363319396973,-5.8813581466674805,1
Clemson_p372_c2_grm_std_uni,1,5.896377086639404,-5.750040054321289,1
Clemson_p372_c2_grm_std_uni,1,5.065422058105469,-5.1580634117126465,1
Clemson_p372_c2_grm_std_uni,1,4.54531717300415,-5.124419689178467,1
Clemson_p372_c2_grm_std_uni,1,4.9228034019470215,-5.581178188323975,1
Clemson_p372_c2_grm_std_uni,1,5.358635425567627,-5.898216247558594,1
Clemson_p372_c2_grm_std_uni,1,5.675703048706055,-6.120550155639648,1
Clemson_p372_c2_grm_std_uni,1,5.660328388214111,-6.047550678253174,1
Clemson_p372_c2_grm_std_uni,1,5.599400520324707,-5.956398010253906,1
Clemson_p372_c2_grm_std_uni,1,5.5977783203125,-5.955622673034668,1
Clemson_p372_c2_grm_std_uni,1,5.605962753295898,-5.966342926025391,1
Clemson_p372_c2_grm_std_uni,1,5.6298041343688965,-5.983645915985107,1
Clemson_p372_c2_grm_std_uni,1,5.591349124908447,-5.9390177726745605,1
Clemson_p372_c2_grm_std_uni,1,5.467479228973389,-5.853903293609619,1
Clemson_p372_c2_grm_std_uni,1,5.345531940460205,-5.796171188354492,1
Clemson_p372_c2_grm_std_uni,1,5.275510787963867,-5.77451229095459,1
Clemson_p372_c2_grm_std_uni,1,5.276522159576416,-5.813878536224365,1
Clemson_p372_c2_grm_std_uni,1,5.303420066833496,-5.833149433135986,1
Clemson_p372_c2_grm_std_uni,1,5.299736022949219,-5.809354305267334,1
Clemson_p372_c2_grm_std_uni,1,5.336964130401611,-5.820620059967041,1
Clemson_p372_c2_grm_std_uni,1,5.435645580291748,-5.878899097442627,1
Clemson_p372_c2_grm_std_uni,1,5.528231620788574,-5.936198711395264,1
Clemson_p372_c2_grm_std_uni,1,5.48558235168457,-5.842596530914307,1
Clemson_p372_c2_grm_std_uni,1,5.322549343109131,-5.670862674713135,1
Clemson_p372_c2_grm_std_uni,1,5.322911262512207,-5.692789554595947,1
Clemson_p372_c2_grm_std_uni,1,5.443549156188965,-5.867293834686279,1
Clemson_p372_c2_grm_std_uni,1,5.486098766326904,-5.957345008850098,1
Clemson_p372_c2_grm_std_uni,1,5.445924758911133,-5.938937664031982,1
Clemson_p372_c2_grm_std_uni,1,5.374924182891846,-5.890803813934326,1
Clemson_p372_c2_grm_std_uni,1,5.31149435043335,-5.844174385070801,1
Clemson_p372_c2_grm_std_uni,1,5.257002353668213,-5.806093692779541,1
Clemson_p372_c2_grm_std_uni,1,5.204773902893066,-5.763075351715088,1
Clemson_p372_c2_grm_std_uni,1,5.155892372131348,-5.722736835479736,1
Clemson_p372_c2_grm_std_uni,1,5.122506141662598,-5.701357364654541,1
Clemson_p372_c2_grm_std_uni,1,5.140017986297607,-5.735097408294678,1
Clemson_p372_c2_grm_std_uni,1,5.146082401275635,-5.7488250732421875,1
Clemson_p372_c2_grm_std_uni,1,5.181301593780518,-5.79302453994751,1
Clemson_p372_c2_grm_std_uni,1,5.263699531555176,-5.8762102127075195,1
Clemson_p372_c2_grm_std_uni,1,5.30757474899292,-5.91625452041626,1
Clemson_p372_c2_grm_std_uni,1,5.308019638061523,-5.91779899597168,1
Clemson_p372_c2_grm_std_uni,1,5.262080669403076,-5.866940021514893,1
Clemson_p372_c2_grm_std_uni,1,5.161265850067139,-5.7354278564453125,1
Clemson_p372_c2_grm_std_uni,1,5.036709308624268,-5.581530570983887,1
Clemson_p372_c2_grm_std_uni,1,4.894303321838379,-5.435544490814209,1
Clemson_p372_c2_grm_std_uni,1,4.79389762878418,-5.363446235656738,1
Clemson_p372_c2_grm_std_uni,1,4.710623741149902,-5.303400039672852,1
Clemson_p372_c2_grm_std_uni,1,4.6188435554504395,-5.231425762176514,1
Clemson_p372_c2_grm_std_uni,1,4.58955717086792,-5.203824996948242,1
Clemson_p372_c2_grm_std_uni,1,4.561324119567871,-5.161308765411377,1
Clemson_p372_c2_grm_std_uni,1,4.5693206787109375,-5.142941474914551,1
Clemson_p372_c2_grm_std_uni,1,4.588843822479248,-5.142819881439209,1
Clemson_p372_c2_grm_std_uni,1,4.607413291931152,-5.147509574890137,1
Clemson_p372_c2_grm_std_uni,1,4.623362064361572,-5.150067329406738,1
Clemson_p372_c2_grm_std_uni,1,4.612645149230957,-5.125059604644775,1
Clemson_p372_c2_grm_std_uni,1,4.590909004211426,-5.093892574310303,1
Clemson_p372_c2_grm_std_uni,1,4.6173529624938965,-5.09798002243042,1
Clemson_p372_c2_grm_std_uni,1,4.608521461486816,-5.071558952331543,1
Clemson_p372_c2_grm_std_uni,1,4.617570877075195,-5.0570878982543945,1
Clemson_p372_c2_grm_std_uni,1,4.590362071990967,-5.037030220031738,1
Clemson_p372_c2_grm_std_uni,1,4.490304470062256,-4.974775791168213,1
Clemson_p372_c2_grm_std_uni,1,4.479668140411377,-5.0069780349731445,1
Clemson_p372_c2_grm_std_uni,1,4.5152058601379395,-5.08498477935791,1
Clemson_p372_c2_grm_std_uni,1,4.570542812347412,-5.1783833503723145,1
Clemson_p372_c2_grm_std_uni,1,4.598283767700195,-5.2652788162231445,1
Clemson_p372_c2_grm_std_uni,1,4.58652400970459,-5.324368476867676,1
Clemson_p372_c2_grm_std_uni,1,4.527274131774902,-5.343428134918213,1
Clemson_p372_c2_grm_std_uni,1,4.435036659240723,-5.337141036987305,1
Clemson_p372_c2_grm_std_uni,1,4.344459056854248,-5.3233513832092285,1
Clemson_p372_c2_grm_std_uni,1,4.26508092880249,-5.302700996398926,1
Clemson_p372_c2_grm_std_uni,1,4.200584888458252,-5.281217098236084,1
Clemson_p372_c2_grm_std_uni,1,4.144245624542236,-5.244227409362793,1
Clemson_p372_c2_grm_std_uni,1,4.1093034744262695,-5.217779159545898,1
Clemson_p372_c2_grm_std_uni,1,4.030905723571777,-5.147807598114014,1
Clemson_p372_c2_grm_std_uni,1,3.9863357543945312,-5.093508243560791,1
Clemson_p372_c2_grm_std_uni,1,3.9451966285705566,-5.02460241317749,1
Clemson_p372_c2_grm_std_uni,1,3.989882707595825,-5.000592231750488,1
Clemson_p372_c2_grm_std_uni,1,4.194244861602783,-5.072884559631348,1
Clemson_p372_c2_grm_std_uni,1,4.3663177490234375,-5.110136032104492,1
Clemson_p372_c2_grm_std_uni,1,4.516171932220459,-5.140108585357666,1
Clemson_p372_c2_grm_std_uni,1,4.679232597351074,-5.201761245727539,1
Clemson_p372_c2_grm_std_uni,1,4.781635761260986,-5.238030910491943,1
Clemson_p372_c2_grm_std_uni,1,4.825179100036621,-5.241220474243164,1
Clemson_p372_c2_grm_std_uni,1,4.790480613708496,-5.209639549255371,1
Clemson_p372_c2_grm_std_uni,1,4.715071201324463,-5.140536308288574,1
Clemson_p372_c2_grm_std_uni,1,4.594247341156006,-5.0122480392456055,1
Clemson_p372_c2_grm_std_uni,1,4.646969318389893,-5.000852108001709,1
Clemson_p372_c2_grm_std_uni,1,4.923840045928955,-5.150662899017334,1
Clemson_p372_c2_grm_std_uni,1,4.881067276000977,-5.068506717681885,1
Clemson_p372_c2_grm_std_uni,1,4.029581546783447,-4.328912734985352,1
Clemson_p372_c2_grm_std_uni,1,3.4245314598083496,-4.006318092346191,1
Clemson_p372_c2_grm_std_uni,1,3.566617488861084,-4.233574390411377,1
Clemson_p372_c2_grm_std_uni,1,4.232977390289307,-4.714118957519531,1
Clemson_p372_c2_grm_std_uni,1,4.407712459564209,-5.000303268432617,1
Clemson_p372_c2_grm_std_uni,1,4.447561264038086,-4.958769798278809,1
Clemson_p372_c2_grm_std_uni,1,4.298148155212402,-4.800410270690918,1
Clemson_p372_c2_grm_std_uni,1,4.115713596343994,-4.698264122009277,1
Clemson_p372_c2_grm_std_uni,1,3.9095981121063232,-4.55679988861084,1
Clemson_p372_c2_grm_std_uni,1,3.7744526863098145,-4.490045070648193,1
Clemson_p372_c2_grm_std_uni,1,3.1540534496307373,-4.007305145263672,1
Clemson_p372_c2_grm_std_uni,1,-0.8352308869361877,-0.5671985149383545,2
Clemson_p372_c2_grm_std_uni,1,-1.2231366634368896,0.2883296608924866,1
Clemson_p372_c2_grm_std_uni,1,1.3966621160507202,-2.1439895629882812,1
Clemson_p372_c2_grm_std_uni,1,3.5762393474578857,-4.552901744842529,1
Clemson_p372_c2_grm_std_uni,1,5.08509635925293,-6.032143592834473,1
Clemson_p372_c2_grm_std_uni,1,5.548365116119385,-6.180424690246582,1
Clemson_p372_c2_grm_std_uni,1,5.750786304473877,-6.147910118103027,1
Clemson_p372_c2_grm_std_uni,1,6.888974666595459,-7.171403884887695,1
Clemson_p372_c2_grm_std_uni,1,6.834385871887207,-7.247479438781738,1
Clemson_p372_c2_grm_std_uni,1,5.886752605438232,-6.048891544342041,1
Clemson_p372_c2_grm_std_uni,1,4.198549747467041,-5.008669376373291,1
Clemson_p372_c2_grm_std_uni,1,3.8357529640197754,-4.662661075592041,1
Clemson_p372_c2_grm_std_uni,1,4.128406524658203,-4.703127384185791,1
Clemson_p372_c2_grm_std_uni,1,4.141794681549072,-4.635437488555908,1
Clemson_p372_c2_grm_std_uni,1,4.175070285797119,-4.674059867858887,1
Clemson_p372_c2_grm_std_uni,1,4.048099994659424,-4.570623874664307,1
Clemson_p372_c2_grm_std_uni,1,3.9561574459075928,-4.4977593421936035,1
Clemson_p372_c2_grm_std_uni,1,3.890813112258911,-4.4164533615112305,1
Clemson_p372_c2_grm_std_uni,1,3.9908671379089355,-4.448624610900879,1
Clemson_p372_c2_grm_std_uni,1,4.7471089363098145,-5.048144340515137,1
Clemson_p372_c2_grm_std_uni,1,5.109382152557373,-5.512186527252197,1
Clemson_p372_c2_grm_std_uni,1,5.063698768615723,-5.708774089813232,1
Clemson_p372_c2_grm_std_uni,1,5.1745195388793945,-5.876896381378174,1
Clemson_p372_c2_grm_std_uni,1,5.2665114402771,-5.9311203956604,1
Clemson_p372_c2_grm_std_uni,1,5.268622398376465,-5.914658069610596,1
Clemson_p372_c2_grm_std_uni,1,5.230863094329834,-5.855400085449219,1
Clemson_p372_c2_grm_std_uni,1,5.29074764251709,-5.883753776550293,1
