Clemson_p101_c1_grm_std_uni,1,2.8778228759765625,-3.18994140625,1
Clemson_p101_c1_grm_std_uni,1,3.034233808517456,-2.974658489227295,1
Clemson_p101_c1_grm_std_uni,1,2.228663206100464,-2.30963134765625,1
Clemson_p101_c1_grm_std_uni,1,3.3302555084228516,-3.5575368404388428,1
Clemson_p101_c1_grm_std_uni,1,3.8614914417266846,-4.022190093994141,1
Clemson_p101_c1_grm_std_uni,1,4.31935453414917,-4.306576251983643,1
Clemson_p101_c1_grm_std_uni,1,4.455806255340576,-4.40958309173584,1
Clemson_p101_c1_grm_std_uni,1,4.213858127593994,-4.194607257843018,1
Clemson_p101_c1_grm_std_uni,1,4.190839767456055,-3.870021343231201,1
Clemson_p101_c1_grm_std_uni,1,3.964874267578125,-3.507952928543091,1
Clemson_p101_c1_grm_std_uni,1,4.090358257293701,-3.6797165870666504,1
Clemson_p101_c1_grm_std_uni,1,4.383335590362549,-4.019484043121338,1
Clemson_p101_c1_grm_std_uni,1,4.908263683319092,-4.570615768432617,1
Clemson_p101_c1_grm_std_uni,1,5.115458011627197,-4.805564880371094,1
Clemson_p101_c1_grm_std_uni,1,5.207456588745117,-4.865072250366211,1
Clemson_p101_c1_grm_std_uni,1,5.295792579650879,-4.893617153167725,1
Clemson_p101_c1_grm_std_uni,1,5.440090179443359,-4.97782564163208,1
Clemson_p101_c1_grm_std_uni,1,5.513493537902832,-5.021290302276611,1
Clemson_p101_c1_grm_std_uni,1,5.5158162117004395,-5.013880729675293,1
Clemson_p101_c1_grm_std_uni,1,5.622278690338135,-5.114775657653809,1
Clemson_p101_c1_grm_std_uni,1,5.718628406524658,-5.2126545906066895,1
Clemson_p101_c1_grm_std_uni,1,5.759660720825195,-5.245787620544434,1
Clemson_p101_c1_grm_std_uni,1,5.698570728302002,-5.178264617919922,1
Clemson_p101_c1_grm_std_uni,1,5.777347087860107,-5.235240459442139,1
Clemson_p101_c1_grm_std_uni,1,5.764925003051758,-5.2493767738342285,1
Clemson_p101_c1_grm_std_uni,1,5.545671463012695,-5.088413715362549,1
Clemson_p101_c1_grm_std_uni,1,5.59592342376709,-5.1437835693359375,1
Clemson_p101_c1_grm_std_uni,1,5.783320903778076,-5.342198848724365,1
Clemson_p101_c1_grm_std_uni,1,5.903775215148926,-5.474125862121582,1
Clemson_p101_c1_grm_std_uni,1,5.74965763092041,-5.367766380310059,1
Clemson_p101_c1_grm_std_uni,1,5.786573886871338,-5.3991546630859375,1
Clemson_p101_c1_grm_std_uni,1,5.839564800262451,-5.448286056518555,1
Clemson_p101_c1_grm_std_uni,1,5.772789478302002,-5.401001930236816,1
Clemson_p101_c1_grm_std_uni,1,5.782212734222412,-5.398690700531006,1
Clemson_p101_c1_grm_std_uni,1,5.792713642120361,-5.3991498947143555,1
Clemson_p101_c1_grm_std_uni,1,5.758734703063965,-5.372096538543701,1
Clemson_p101_c1_grm_std_uni,1,5.713881015777588,-5.3358049392700195,1
Clemson_p101_c1_grm_std_uni,1,5.805444240570068,-5.41356086730957,1
Clemson_p101_c1_grm_std_uni,1,5.865490436553955,-5.469818592071533,1
Clemson_p101_c1_grm_std_uni,1,5.743058681488037,-5.391554355621338,1
Clemson_p101_c1_grm_std_uni,1,5.698633193969727,-5.371678352355957,1
Clemson_p101_c1_grm_std_uni,1,5.758808612823486,-5.433823585510254,1
Clemson_p101_c1_grm_std_uni,1,5.741365432739258,-5.410958766937256,1
Clemson_p101_c1_grm_std_uni,1,5.853225231170654,-5.458623886108398,1
Clemson_p101_c1_grm_std_uni,1,5.9920430183410645,-5.549705505371094,1
Clemson_p101_c1_grm_std_uni,1,5.97511625289917,-5.554069995880127,1
Clemson_p101_c1_grm_std_uni,1,5.6512346267700195,-5.30520486831665,1
Clemson_p101_c1_grm_std_uni,1,5.7728190422058105,-5.41002082824707,1
Clemson_p101_c1_grm_std_uni,1,6.195556163787842,-5.791395664215088,1
Clemson_p101_c1_grm_std_uni,1,6.219839096069336,-5.827419281005859,1
Clemson_p101_c1_grm_std_uni,1,6.208350658416748,-5.794750690460205,1
Clemson_p101_c1_grm_std_uni,1,6.2949137687683105,-5.832025527954102,1
Clemson_p101_c1_grm_std_uni,1,6.314674377441406,-5.831099987030029,1
Clemson_p101_c1_grm_std_uni,1,6.2759318351745605,-5.794525623321533,1
Clemson_p101_c1_grm_std_uni,1,6.231839179992676,-5.7567057609558105,1
Clemson_p101_c1_grm_std_uni,1,6.160418510437012,-5.710296630859375,1
Clemson_p101_c1_grm_std_uni,1,6.091129779815674,-5.679487228393555,1
Clemson_p101_c1_grm_std_uni,1,6.0967864990234375,-5.713948726654053,1
Clemson_p101_c1_grm_std_uni,1,6.032315731048584,-5.673580646514893,1
Clemson_p101_c1_grm_std_uni,1,6.020463943481445,-5.638198375701904,1
Clemson_p101_c1_grm_std_uni,1,6.141120433807373,-5.723759174346924,1
Clemson_p101_c1_grm_std_uni,1,6.121819972991943,-5.702413082122803,1
Clemson_p101_c1_grm_std_uni,1,6.102822780609131,-5.685678482055664,1
Clemson_p101_c1_grm_std_uni,1,5.995068073272705,-5.612624168395996,1
Clemson_p101_c1_grm_std_uni,1,6.044798374176025,-5.671778678894043,1
Clemson_p101_c1_grm_std_uni,1,6.021444797515869,-5.676098346710205,1
Clemson_p101_c1_grm_std_uni,1,6.044057369232178,-5.704144477844238,1
Clemson_p101_c1_grm_std_uni,1,6.116539478302002,-5.749810218811035,1
Clemson_p101_c1_grm_std_uni,1,6.098535060882568,-5.730391025543213,1
Clemson_p101_c1_grm_std_uni,1,6.058374881744385,-5.68057107925415,1
Clemson_p101_c1_grm_std_uni,1,5.8962507247924805,-5.524786949157715,1
Clemson_p101_c1_grm_std_uni,1,5.855902194976807,-5.426148891448975,1
Clemson_p101_c1_grm_std_uni,1,5.861551761627197,-5.314366817474365,1
Clemson_p101_c1_grm_std_uni,1,5.473535060882568,-4.858728408813477,1
Clemson_p101_c1_grm_std_uni,1,4.932136058807373,-4.294715881347656,1
Clemson_p101_c1_grm_std_uni,1,4.8043646812438965,-4.0575151443481445,1
Clemson_p101_c1_grm_std_uni,1,4.972171306610107,-4.089072227478027,1
Clemson_p101_c1_grm_std_uni,1,5.379360675811768,-4.552998065948486,1
Clemson_p101_c1_grm_std_uni,1,5.175717830657959,-4.377821922302246,1
Clemson_p101_c1_grm_std_uni,1,4.886884689331055,-4.191506385803223,1
Clemson_p101_c1_grm_std_uni,1,5.26181173324585,-4.607962131500244,1
Clemson_p101_c1_grm_std_uni,1,5.000654220581055,-4.441214084625244,1
Clemson_p101_c1_grm_std_uni,1,4.505586624145508,-4.118711948394775,1
Clemson_p101_c1_grm_std_uni,1,4.262505531311035,-3.848538875579834,1
Clemson_p101_c1_grm_std_uni,1,5.160090923309326,-4.688253402709961,1
Clemson_p101_c1_grm_std_uni,1,5.306770324707031,-4.856348514556885,1
Clemson_p101_c1_grm_std_uni,1,4.903413772583008,-4.5642290115356445,1
Clemson_p101_c1_grm_std_uni,1,4.136317253112793,-4.004040718078613,1
Clemson_p101_c1_grm_std_uni,1,3.9408960342407227,-3.9494807720184326,1
Clemson_p101_c1_grm_std_uni,1,3.8880298137664795,-3.9470956325531006,1
Clemson_p101_c1_grm_std_uni,1,3.939542531967163,-3.9819297790527344,1
Clemson_p101_c1_grm_std_uni,1,4.220304489135742,-4.297242164611816,1
Clemson_p101_c1_grm_std_uni,1,4.424109935760498,-4.592558860778809,1
Clemson_p101_c1_grm_std_uni,1,4.638667106628418,-4.735701084136963,1
Clemson_p101_c1_grm_std_uni,1,4.613004684448242,-4.583744525909424,1
Clemson_p101_c1_grm_std_uni,1,4.429220676422119,-4.316810607910156,1
Clemson_p101_c1_grm_std_uni,1,4.526691913604736,-4.099855899810791,1
Clemson_p101_c1_grm_std_uni,1,4.72475004196167,-4.232264518737793,1
Clemson_p101_c1_grm_std_uni,1,4.6433587074279785,-4.499514579772949,1
Clemson_p101_c1_grm_std_uni,1,4.323534965515137,-4.527267932891846,1
Clemson_p101_c1_grm_std_uni,1,4.303140640258789,-4.617467880249023,1
Clemson_p101_c1_grm_std_uni,1,4.041008472442627,-4.4600138664245605,1
Clemson_p101_c1_grm_std_uni,1,3.3443095684051514,-3.951340675354004,1
Clemson_p101_c1_grm_std_uni,1,4.216512680053711,-4.472543239593506,1
Clemson_p101_c1_grm_std_uni,1,4.6935577392578125,-4.788177013397217,1
Clemson_p101_c1_grm_std_uni,1,4.768477439880371,-4.774290084838867,1
Clemson_p101_c1_grm_std_uni,1,4.428761005401611,-4.564544677734375,1
Clemson_p101_c1_grm_std_uni,1,3.9159419536590576,-4.3552141189575195,1
