Clemson_p082_c2_grm_std_uni,1,1.4291776418685913,-1.0842570066452026,1
Clemson_p082_c2_grm_std_uni,1,1.9453682899475098,-1.5630388259887695,1
Clemson_p082_c2_grm_std_uni,1,2.3678488731384277,-1.7564655542373657,1
Clemson_p082_c2_grm_std_uni,1,3.0719754695892334,-2.4344921112060547,1
Clemson_p082_c2_grm_std_uni,1,4.234135150909424,-3.5630760192871094,1
Clemson_p082_c2_grm_std_uni,1,5.149585247039795,-4.405855655670166,1
Clemson_p082_c2_grm_std_uni,1,6.130259037017822,-5.280543327331543,1
Clemson_p082_c2_grm_std_uni,1,6.720188140869141,-5.62117338180542,1
Clemson_p082_c2_grm_std_uni,1,6.425684452056885,-5.412851333618164,1
Clemson_p082_c2_grm_std_uni,1,5.432476997375488,-4.7373199462890625,1
Clemson_p082_c2_grm_std_uni,1,5.3063578605651855,-4.352815628051758,1
Clemson_p082_c2_grm_std_uni,1,5.282212734222412,-4.534204959869385,1
Clemson_p082_c2_grm_std_uni,1,5.340224266052246,-4.943043231964111,1
Clemson_p082_c2_grm_std_uni,1,5.235128879547119,-5.203639507293701,1
Clemson_p082_c2_grm_std_uni,1,4.979896068572998,-5.342283248901367,1
Clemson_p082_c2_grm_std_uni,1,5.164118766784668,-5.485016822814941,1
Clemson_p082_c2_grm_std_uni,1,5.747730255126953,-5.704885005950928,1
Clemson_p082_c2_grm_std_uni,1,6.1585564613342285,-5.884191989898682,1
Clemson_p082_c2_grm_std_uni,1,6.478866100311279,-6.193813323974609,1
Clemson_p082_c2_grm_std_uni,1,6.649789333343506,-6.450905799865723,1
Clemson_p082_c2_grm_std_uni,1,6.608625888824463,-6.339724540710449,1
Clemson_p082_c2_grm_std_uni,1,5.853178024291992,-5.576776504516602,1
Clemson_p082_c2_grm_std_uni,1,5.4666008949279785,-5.231637477874756,1
Clemson_p082_c2_grm_std_uni,1,5.5251383781433105,-5.416049480438232,1
Clemson_p082_c2_grm_std_uni,1,5.741070747375488,-5.763654708862305,1
Clemson_p082_c2_grm_std_uni,1,5.899590492248535,-5.730542182922363,1
Clemson_p082_c2_grm_std_uni,1,5.294236183166504,-4.904392719268799,1
Clemson_p082_c2_grm_std_uni,1,4.4351630210876465,-4.063992500305176,1
Clemson_p082_c2_grm_std_uni,1,5.096128940582275,-4.727541923522949,1
Clemson_p082_c2_grm_std_uni,1,6.29299259185791,-5.944471836090088,1
Clemson_p082_c2_grm_std_uni,1,5.837581157684326,-5.447082996368408,1
