Clemson_p085_c1_grm_std_uni,1,-0.2828718423843384,0.30112558603286743,2
Clemson_p085_c1_grm_std_uni,1,0.883969783782959,-0.7992860078811646,1
Clemson_p085_c1_grm_std_uni,1,2.5327792167663574,-2.6475188732147217,1
Clemson_p085_c1_grm_std_uni,1,2.988727331161499,-2.9131460189819336,1
Clemson_p085_c1_grm_std_uni,1,3.1969847679138184,-3.1810648441314697,1
Clemson_p085_c1_grm_std_uni,1,3.497715711593628,-3.4981346130371094,1
Clemson_p085_c1_grm_std_uni,1,3.9065282344818115,-3.996227979660034,1
Clemson_p085_c1_grm_std_uni,1,4.2137861251831055,-4.363730430603027,1
Clemson_p085_c1_grm_std_uni,1,4.858697891235352,-4.790433883666992,1
Clemson_p085_c1_grm_std_uni,1,5.524693012237549,-5.36896276473999,1
Clemson_p085_c1_grm_std_uni,1,5.405360698699951,-5.311897277832031,1
Clemson_p085_c1_grm_std_uni,1,4.779281139373779,-4.764378070831299,1
Clemson_p085_c1_grm_std_uni,1,3.9720048904418945,-3.964416265487671,1
Clemson_p085_c1_grm_std_uni,1,3.5277881622314453,-3.587306261062622,1
Clemson_p085_c1_grm_std_uni,1,3.986210823059082,-4.026907444000244,1
Clemson_p085_c1_grm_std_uni,1,4.416194438934326,-4.556788444519043,1
Clemson_p085_c1_grm_std_uni,1,4.593607425689697,-4.741755962371826,1
Clemson_p085_c1_grm_std_uni,1,4.514421463012695,-4.700181484222412,1
Clemson_p085_c1_grm_std_uni,1,4.463930606842041,-4.650513648986816,1
Clemson_p085_c1_grm_std_uni,1,4.45541524887085,-4.6116557121276855,1
Clemson_p085_c1_grm_std_uni,1,4.448092460632324,-4.595222473144531,1
Clemson_p085_c1_grm_std_uni,1,4.393792629241943,-4.505650520324707,1
Clemson_p085_c1_grm_std_uni,1,2.9069151878356934,-2.9058022499084473,1
Clemson_p085_c1_grm_std_uni,1,1.409711241722107,-1.5913394689559937,1
Clemson_p085_c1_grm_std_uni,1,3.778923273086548,-4.500011444091797,1
Clemson_p085_c1_grm_std_uni,1,5.042172908782959,-5.517962455749512,1
Clemson_p085_c1_grm_std_uni,1,4.940509796142578,-5.391237735748291,1
Clemson_p085_c1_grm_std_uni,1,4.905152320861816,-4.8577094078063965,1
Clemson_p085_c1_grm_std_uni,1,4.754830360412598,-4.635198593139648,1
Clemson_p085_c1_grm_std_uni,1,4.515225887298584,-4.803174018859863,1
Clemson_p085_c1_grm_std_uni,1,4.414242744445801,-4.851901054382324,1
Clemson_p085_c1_grm_std_uni,1,4.353925704956055,-4.806760787963867,1
Clemson_p085_c1_grm_std_uni,1,4.7537431716918945,-5.09824800491333,1
Clemson_p085_c1_grm_std_uni,1,4.87407922744751,-5.118084907531738,1
Clemson_p085_c1_grm_std_uni,1,4.979129791259766,-5.221749782562256,1
Clemson_p085_c1_grm_std_uni,1,4.95623254776001,-5.297841548919678,1
Clemson_p085_c1_grm_std_uni,1,4.8585004806518555,-5.15867280960083,1
Clemson_p085_c1_grm_std_uni,1,2.6479947566986084,-2.982943296432495,1
Clemson_p085_c1_grm_std_uni,1,1.8754794597625732,-2.249471664428711,1
Clemson_p085_c1_grm_std_uni,1,4.351458549499512,-4.472827434539795,1
Clemson_p085_c1_grm_std_uni,1,4.9425435066223145,-4.925568580627441,1
Clemson_p085_c1_grm_std_uni,1,4.917049407958984,-4.423490524291992,1
Clemson_p085_c1_grm_std_uni,1,4.102023124694824,-3.489729881286621,1
Clemson_p085_c1_grm_std_uni,1,4.5913567543029785,-4.169132709503174,1
Clemson_p085_c1_grm_std_uni,1,5.150543212890625,-4.807095050811768,1
Clemson_p085_c1_grm_std_uni,1,5.054655075073242,-4.774919509887695,1
Clemson_p085_c1_grm_std_uni,1,4.535446643829346,-4.510342121124268,1
Clemson_p085_c1_grm_std_uni,1,4.306545734405518,-4.526549816131592,1
Clemson_p085_c1_grm_std_uni,1,3.875236988067627,-4.05161190032959,1
Clemson_p085_c1_grm_std_uni,1,4.902900218963623,-4.910965919494629,1
Clemson_p085_c1_grm_std_uni,1,5.160311222076416,-5.081836223602295,1
Clemson_p085_c1_grm_std_uni,1,4.590094566345215,-4.288853645324707,1
Clemson_p085_c1_grm_std_uni,1,4.418689727783203,-3.8471620082855225,1
Clemson_p085_c1_grm_std_uni,1,3.793443202972412,-3.2853803634643555,1
Clemson_p085_c1_grm_std_uni,1,3.893381357192993,-3.6103696823120117,1
Clemson_p085_c1_grm_std_uni,1,4.710819721221924,-4.477226734161377,1
Clemson_p085_c1_grm_std_uni,1,5.181214332580566,-4.952057361602783,1
Clemson_p085_c1_grm_std_uni,1,5.283615589141846,-5.073909759521484,1
Clemson_p085_c1_grm_std_uni,1,5.32747745513916,-4.992650032043457,1
Clemson_p085_c1_grm_std_uni,1,5.364340782165527,-4.969744682312012,1
Clemson_p085_c1_grm_std_uni,1,5.332974910736084,-4.930145740509033,1
Clemson_p085_c1_grm_std_uni,1,5.412173748016357,-4.994650840759277,1
Clemson_p085_c1_grm_std_uni,1,5.317448139190674,-4.9008588790893555,1
Clemson_p085_c1_grm_std_uni,1,5.1577677726745605,-4.726511478424072,1
Clemson_p085_c1_grm_std_uni,1,4.738593578338623,-4.243304252624512,1
Clemson_p085_c1_grm_std_uni,1,5.09581995010376,-4.492860317230225,1
Clemson_p085_c1_grm_std_uni,1,5.241942882537842,-4.596334934234619,1
Clemson_p085_c1_grm_std_uni,1,4.55472469329834,-3.9515907764434814,1
Clemson_p085_c1_grm_std_uni,1,3.212463855743408,-2.7371647357940674,1
Clemson_p085_c1_grm_std_uni,1,3.943397045135498,-4.021495342254639,1
Clemson_p085_c1_grm_std_uni,1,5.433594703674316,-5.550741195678711,1
Clemson_p085_c1_grm_std_uni,1,5.842374801635742,-5.8242878913879395,1
Clemson_p085_c1_grm_std_uni,1,5.927241325378418,-5.850157260894775,1
Clemson_p085_c1_grm_std_uni,1,5.8309736251831055,-5.675013542175293,1
