Clemson_p165_c1_grm_std_uni,1,3.249091625213623,-2.830554962158203,1
Clemson_p165_c1_grm_std_uni,1,4.411026954650879,-3.9145095348358154,1
Clemson_p165_c1_grm_std_uni,1,4.919384002685547,-4.407989025115967,1
Clemson_p165_c1_grm_std_uni,1,5.577591896057129,-4.941695690155029,1
Clemson_p165_c1_grm_std_uni,1,6.069602966308594,-5.389258861541748,1
Clemson_p165_c1_grm_std_uni,1,6.416686534881592,-5.696676731109619,1
Clemson_p165_c1_grm_std_uni,1,6.593139171600342,-5.873913764953613,1
Clemson_p165_c1_grm_std_uni,1,6.707679748535156,-6.019845008850098,1
Clemson_p165_c1_grm_std_uni,1,6.7808918952941895,-6.113346576690674,1
Clemson_p165_c1_grm_std_uni,1,6.8579816818237305,-6.205511569976807,1
Clemson_p165_c1_grm_std_uni,1,6.828013896942139,-6.179656982421875,1
Clemson_p165_c1_grm_std_uni,1,6.682820796966553,-5.95905876159668,1
Clemson_p165_c1_grm_std_uni,1,6.41721248626709,-5.663708209991455,1
Clemson_p165_c1_grm_std_uni,1,6.359583377838135,-5.684689044952393,1
Clemson_p165_c1_grm_std_uni,1,6.491699695587158,-5.932003974914551,1
Clemson_p165_c1_grm_std_uni,1,6.503023147583008,-6.019989490509033,1
Clemson_p165_c1_grm_std_uni,1,6.31516170501709,-5.771514415740967,1
Clemson_p165_c1_grm_std_uni,1,6.3730292320251465,-5.784079074859619,1
Clemson_p165_c1_grm_std_uni,1,6.581897735595703,-5.947607517242432,1
Clemson_p165_c1_grm_std_uni,1,6.341917991638184,-5.68197774887085,1
Clemson_p165_c1_grm_std_uni,1,5.759774208068848,-5.042018890380859,1
Clemson_p165_c1_grm_std_uni,1,5.679148197174072,-4.849287509918213,1
Clemson_p165_c1_grm_std_uni,1,6.101712226867676,-5.383200168609619,1
Clemson_p165_c1_grm_std_uni,1,5.833414554595947,-5.318706035614014,1
Clemson_p165_c1_grm_std_uni,1,5.242208480834961,-4.706611156463623,1
Clemson_p165_c1_grm_std_uni,1,3.808122396469116,-3.8634397983551025,1
Clemson_p165_c1_grm_std_uni,1,4.179981708526611,-3.8068418502807617,1
Clemson_p165_c1_grm_std_uni,1,4.40022087097168,-4.162308692932129,1
Clemson_p165_c1_grm_std_uni,1,4.205219268798828,-4.237102508544922,1
Clemson_p165_c1_grm_std_uni,1,4.148148536682129,-4.597395420074463,1
Clemson_p165_c1_grm_std_uni,1,3.970057487487793,-4.280693531036377,1
Clemson_p165_c1_grm_std_uni,1,3.9402005672454834,-3.974107503890991,1
Clemson_p165_c1_grm_std_uni,1,3.8207225799560547,-3.9928317070007324,1
Clemson_p165_c1_grm_std_uni,1,4.627060890197754,-5.0398173332214355,1
Clemson_p165_c1_grm_std_uni,1,5.080877304077148,-5.131869792938232,1
Clemson_p165_c1_grm_std_uni,1,5.257492542266846,-4.761572360992432,1
Clemson_p165_c1_grm_std_uni,1,3.5592644214630127,-3.4816079139709473,1
Clemson_p165_c1_grm_std_uni,1,3.6510777473449707,-3.594595193862915,1
Clemson_p165_c1_grm_std_uni,1,4.228681564331055,-4.741891384124756,1
Clemson_p165_c1_grm_std_uni,1,4.691860198974609,-5.501455783843994,1
Clemson_p165_c1_grm_std_uni,1,4.4809393882751465,-5.520884037017822,1
Clemson_p165_c1_grm_std_uni,1,5.306626319885254,-5.578853130340576,1
Clemson_p165_c1_grm_std_uni,1,5.430044651031494,-5.285500526428223,1
Clemson_p165_c1_grm_std_uni,1,5.766948223114014,-5.3315935134887695,1
Clemson_p165_c1_grm_std_uni,1,7.046961307525635,-6.769738674163818,1
Clemson_p165_c1_grm_std_uni,1,7.202864170074463,-6.823686122894287,1
Clemson_p165_c1_grm_std_uni,1,7.112129211425781,-6.722280979156494,1
Clemson_p165_c1_grm_std_uni,1,7.270627498626709,-7.009498596191406,1
Clemson_p165_c1_grm_std_uni,1,7.196938514709473,-6.9774651527404785,1
Clemson_p165_c1_grm_std_uni,1,5.787988185882568,-5.462547779083252,1
Clemson_p165_c1_grm_std_uni,1,4.634502410888672,-4.665551662445068,1
Clemson_p165_c1_grm_std_uni,1,5.794849872589111,-5.714415550231934,1
Clemson_p165_c1_grm_std_uni,1,7.08886194229126,-6.862316131591797,1
Clemson_p165_c1_grm_std_uni,1,6.935781955718994,-6.611145973205566,1
Clemson_p165_c1_grm_std_uni,1,6.914242267608643,-6.335956573486328,1
Clemson_p165_c1_grm_std_uni,1,6.604526519775391,-6.050754070281982,1
Clemson_p165_c1_grm_std_uni,1,6.684089660644531,-5.967263221740723,1
Clemson_p165_c1_grm_std_uni,1,6.311582565307617,-5.707311153411865,1
Clemson_p165_c1_grm_std_uni,1,5.970210552215576,-5.51223087310791,1
Clemson_p165_c1_grm_std_uni,1,5.742042064666748,-5.465173244476318,1
Clemson_p165_c1_grm_std_uni,1,5.915358066558838,-5.618250846862793,1
Clemson_p165_c1_grm_std_uni,1,5.807304382324219,-5.537003517150879,1
Clemson_p165_c1_grm_std_uni,1,5.424339294433594,-5.0200042724609375,1
Clemson_p165_c1_grm_std_uni,1,5.234458923339844,-4.635128974914551,1
Clemson_p165_c1_grm_std_uni,1,5.719640254974365,-5.150914192199707,1
Clemson_p165_c1_grm_std_uni,1,5.305228233337402,-5.231837749481201,1
Clemson_p165_c1_grm_std_uni,1,5.03542423248291,-5.113585948944092,1
Clemson_p165_c1_grm_std_uni,1,4.986268520355225,-5.13872766494751,1
Clemson_p165_c1_grm_std_uni,1,4.850483417510986,-5.214730262756348,1
Clemson_p165_c1_grm_std_uni,1,4.742987155914307,-5.238895893096924,1
Clemson_p165_c1_grm_std_uni,1,4.661170482635498,-5.217072486877441,1
Clemson_p165_c1_grm_std_uni,1,4.701508522033691,-5.185217380523682,1
Clemson_p165_c1_grm_std_uni,1,4.652414321899414,-5.12091588973999,1
Clemson_p165_c1_grm_std_uni,1,4.532454967498779,-5.03366756439209,1
Clemson_p165_c1_grm_std_uni,1,4.455532550811768,-4.934654712677002,1
Clemson_p165_c1_grm_std_uni,1,4.3686909675598145,-4.80639123916626,1
Clemson_p165_c1_grm_std_uni,1,4.235722541809082,-4.671189308166504,1
