Clemson_p268_c1_grm_std_uni,1,5.448910713195801,-4.424015045166016,1
Clemson_p268_c1_grm_std_uni,1,5.934138298034668,-5.005491733551025,1
Clemson_p268_c1_grm_std_uni,1,6.234893798828125,-5.3438591957092285,1
Clemson_p268_c1_grm_std_uni,1,6.474145889282227,-5.561330795288086,1
Clemson_p268_c1_grm_std_uni,1,6.666175842285156,-5.713706016540527,1
Clemson_p268_c1_grm_std_uni,1,6.827416896820068,-5.845539093017578,1
Clemson_p268_c1_grm_std_uni,1,6.966010093688965,-5.964864253997803,1
Clemson_p268_c1_grm_std_uni,1,7.057456970214844,-6.044622898101807,1
Clemson_p268_c1_grm_std_uni,1,7.133528709411621,-6.11019229888916,1
Clemson_p268_c1_grm_std_uni,1,7.1780290603637695,-6.146241664886475,1
Clemson_p268_c1_grm_std_uni,1,7.232253551483154,-6.207413196563721,1
Clemson_p268_c1_grm_std_uni,1,7.249849796295166,-6.2266716957092285,1
Clemson_p268_c1_grm_std_uni,1,7.257601737976074,-6.238646984100342,1
Clemson_p268_c1_grm_std_uni,1,7.305618762969971,-6.296508312225342,1
Clemson_p268_c1_grm_std_uni,1,7.373610496520996,-6.3745880126953125,1
Clemson_p268_c1_grm_std_uni,1,7.391485691070557,-6.393725872039795,1
Clemson_p268_c1_grm_std_uni,1,7.412901878356934,-6.410759925842285,1
Clemson_p268_c1_grm_std_uni,1,7.430050373077393,-6.426100730895996,1
Clemson_p268_c1_grm_std_uni,1,7.475915431976318,-6.469066619873047,1
Clemson_p268_c1_grm_std_uni,1,7.46805477142334,-6.4514946937561035,1
Clemson_p268_c1_grm_std_uni,1,7.495906352996826,-6.471312046051025,1
Clemson_p268_c1_grm_std_uni,1,7.526229381561279,-6.509417533874512,1
Clemson_p268_c1_grm_std_uni,1,7.5372395515441895,-6.530331134796143,1
Clemson_p268_c1_grm_std_uni,1,7.530792713165283,-6.5308098793029785,1
Clemson_p268_c1_grm_std_uni,1,7.544610023498535,-6.557181358337402,1
Clemson_p268_c1_grm_std_uni,1,7.55196475982666,-6.576566219329834,1
Clemson_p268_c1_grm_std_uni,1,7.555953502655029,-6.581252098083496,1
Clemson_p268_c1_grm_std_uni,1,7.571728229522705,-6.599030494689941,1
Clemson_p268_c1_grm_std_uni,1,7.620023727416992,-6.651808261871338,1
Clemson_p268_c1_grm_std_uni,1,7.627610206604004,-6.650666236877441,1
Clemson_p268_c1_grm_std_uni,1,7.598484516143799,-6.607717037200928,1
Clemson_p268_c1_grm_std_uni,1,7.64241361618042,-6.66459846496582,1
Clemson_p268_c1_grm_std_uni,1,7.599037170410156,-6.644846439361572,1
Clemson_p268_c1_grm_std_uni,1,7.186153888702393,-6.141101837158203,1
Clemson_p268_c1_grm_std_uni,1,6.53033971786499,-5.491078853607178,1
Clemson_p268_c1_grm_std_uni,1,5.318951606750488,-4.6344523429870605,1
Clemson_p268_c1_grm_std_uni,1,5.076271057128906,-4.656957626342773,1
Clemson_p268_c1_grm_std_uni,1,5.192450523376465,-4.83704137802124,1
Clemson_p268_c1_grm_std_uni,1,5.2129364013671875,-5.162433624267578,1
Clemson_p268_c1_grm_std_uni,1,4.863859176635742,-5.006511688232422,1
Clemson_p268_c1_grm_std_uni,1,4.044209957122803,-4.443591117858887,1
Clemson_p268_c1_grm_std_uni,1,2.8040099143981934,-3.4328465461730957,1
Clemson_p268_c1_grm_std_uni,1,2.7650363445281982,-3.4390180110931396,1
Clemson_p268_c1_grm_std_uni,1,3.8794972896575928,-4.232133388519287,1
Clemson_p268_c1_grm_std_uni,1,4.675564765930176,-4.580021381378174,1
Clemson_p268_c1_grm_std_uni,1,4.835796356201172,-4.561342716217041,1
Clemson_p268_c1_grm_std_uni,1,4.55982780456543,-4.164937496185303,1
Clemson_p268_c1_grm_std_uni,1,4.099258899688721,-3.6738245487213135,1
Clemson_p268_c1_grm_std_uni,1,4.109672546386719,-3.7451012134552,1
Clemson_p268_c1_grm_std_uni,1,4.525392055511475,-4.138218402862549,1
Clemson_p268_c1_grm_std_uni,1,4.773290157318115,-4.431806564331055,1
Clemson_p268_c1_grm_std_uni,1,4.736057758331299,-4.441133499145508,1
Clemson_p268_c1_grm_std_uni,1,4.531152725219727,-4.217696189880371,1
Clemson_p268_c1_grm_std_uni,1,4.085133075714111,-3.8050222396850586,1
Clemson_p268_c1_grm_std_uni,1,3.8019936084747314,-3.5486717224121094,1
Clemson_p268_c1_grm_std_uni,1,3.869170665740967,-3.6497466564178467,1
Clemson_p268_c1_grm_std_uni,1,3.980100154876709,-3.866203546524048,1
Clemson_p268_c1_grm_std_uni,1,3.9502317905426025,-3.9113242626190186,1
Clemson_p268_c1_grm_std_uni,1,3.914884328842163,-3.7968313694000244,1
Clemson_p268_c1_grm_std_uni,1,3.9021477699279785,-3.714625597000122,1
Clemson_p268_c1_grm_std_uni,1,3.98032283782959,-3.7182469367980957,1
Clemson_p268_c1_grm_std_uni,1,4.132005214691162,-3.7959039211273193,1
Clemson_p268_c1_grm_std_uni,1,4.340374946594238,-3.8944389820098877,1
Clemson_p268_c1_grm_std_uni,1,4.553802490234375,-3.911292552947998,1
Clemson_p268_c1_grm_std_uni,1,4.789306163787842,-4.009325981140137,1
Clemson_p268_c1_grm_std_uni,1,5.142792224884033,-4.385549545288086,1
Clemson_p268_c1_grm_std_uni,1,5.396655082702637,-4.611480712890625,1
Clemson_p268_c1_grm_std_uni,1,5.557119846343994,-4.7854533195495605,1
Clemson_p268_c1_grm_std_uni,1,5.629052639007568,-4.882121562957764,1
Clemson_p268_c1_grm_std_uni,1,5.688272953033447,-4.908390522003174,1
Clemson_p268_c1_grm_std_uni,1,5.947446346282959,-5.165128231048584,1
Clemson_p268_c1_grm_std_uni,1,5.989869117736816,-5.2677130699157715,1
Clemson_p268_c1_grm_std_uni,1,5.8987627029418945,-5.177958011627197,1
Clemson_p268_c1_grm_std_uni,1,6.057457447052002,-5.34681510925293,1
Clemson_p268_c1_grm_std_uni,1,6.5121750831604,-5.887639045715332,1
Clemson_p268_c1_grm_std_uni,1,6.6133809089660645,-6.050967693328857,1
Clemson_p268_c1_grm_std_uni,1,6.612912178039551,-6.084445476531982,1
Clemson_p268_c1_grm_std_uni,1,6.7388691902160645,-6.201172351837158,1
Clemson_p268_c1_grm_std_uni,1,6.797175407409668,-6.234439373016357,1
Clemson_p268_c1_grm_std_uni,1,6.881149768829346,-6.299477577209473,1
Clemson_p268_c1_grm_std_uni,1,6.905135154724121,-6.306084156036377,1
Clemson_p268_c1_grm_std_uni,1,6.891808032989502,-6.272266864776611,1
Clemson_p268_c1_grm_std_uni,1,6.932931423187256,-6.317346096038818,1
Clemson_p268_c1_grm_std_uni,1,6.857846736907959,-6.233859062194824,1
