Clemson_p098_c1_grm_std_uni,1,2.39192533493042,-2.111959934234619,1
Clemson_p098_c1_grm_std_uni,1,3.2117581367492676,-3.057271957397461,1
Clemson_p098_c1_grm_std_uni,1,4.089519023895264,-4.006202220916748,1
Clemson_p098_c1_grm_std_uni,1,4.7039794921875,-4.568936347961426,1
Clemson_p098_c1_grm_std_uni,1,5.071032524108887,-4.865487098693848,1
Clemson_p098_c1_grm_std_uni,1,5.305901050567627,-5.0375752449035645,1
Clemson_p098_c1_grm_std_uni,1,5.42180871963501,-5.112669944763184,1
Clemson_p098_c1_grm_std_uni,1,5.546258926391602,-5.223059177398682,1
Clemson_p098_c1_grm_std_uni,1,5.6277594566345215,-5.362744331359863,1
Clemson_p098_c1_grm_std_uni,1,5.579710483551025,-5.423954486846924,1
Clemson_p098_c1_grm_std_uni,1,5.50831937789917,-5.451131343841553,1
Clemson_p098_c1_grm_std_uni,1,5.517915725708008,-5.501487731933594,1
Clemson_p098_c1_grm_std_uni,1,5.58522891998291,-5.560914993286133,1
Clemson_p098_c1_grm_std_uni,1,5.697173118591309,-5.6257476806640625,1
Clemson_p098_c1_grm_std_uni,1,5.783230304718018,-5.667853832244873,1
Clemson_p098_c1_grm_std_uni,1,5.837393760681152,-5.698460102081299,1
Clemson_p098_c1_grm_std_uni,1,5.879554271697998,-5.727208137512207,1
Clemson_p098_c1_grm_std_uni,1,5.908227920532227,-5.752185821533203,1
Clemson_p098_c1_grm_std_uni,1,5.924717426300049,-5.766704559326172,1
Clemson_p098_c1_grm_std_uni,1,5.912701606750488,-5.77932071685791,1
Clemson_p098_c1_grm_std_uni,1,5.854543685913086,-5.799323081970215,1
Clemson_p098_c1_grm_std_uni,1,5.78279972076416,-5.814357280731201,1
Clemson_p098_c1_grm_std_uni,1,5.749411582946777,-5.81608247756958,1
Clemson_p098_c1_grm_std_uni,1,5.859071254730225,-5.840902328491211,1
Clemson_p098_c1_grm_std_uni,1,6.078968524932861,-5.922534942626953,1
Clemson_p098_c1_grm_std_uni,1,6.224217891693115,-5.963008403778076,1
Clemson_p098_c1_grm_std_uni,1,6.293343544006348,-5.990576267242432,1
Clemson_p098_c1_grm_std_uni,1,6.236952304840088,-5.964944362640381,1
Clemson_p098_c1_grm_std_uni,1,6.137925148010254,-5.936285018920898,1
Clemson_p098_c1_grm_std_uni,1,5.965090751647949,-5.838698863983154,1
Clemson_p098_c1_grm_std_uni,1,5.669427394866943,-5.700540065765381,1
Clemson_p098_c1_grm_std_uni,1,5.395050525665283,-5.583413600921631,1
Clemson_p098_c1_grm_std_uni,1,4.901793956756592,-4.927948474884033,1
Clemson_p098_c1_grm_std_uni,1,4.4781293869018555,-4.0132670402526855,1
Clemson_p098_c1_grm_std_uni,1,4.062571048736572,-3.3804423809051514,1
Clemson_p098_c1_grm_std_uni,1,4.268185138702393,-3.6290194988250732,1
Clemson_p098_c1_grm_std_uni,1,4.746906280517578,-4.2604265213012695,1
Clemson_p098_c1_grm_std_uni,1,4.968892574310303,-4.856672286987305,1
Clemson_p098_c1_grm_std_uni,1,4.321663856506348,-3.75927996635437,1
Clemson_p098_c1_grm_std_uni,1,3.091031551361084,-2.3538622856140137,1
Clemson_p098_c1_grm_std_uni,1,3.658839225769043,-3.845417022705078,1
Clemson_p098_c1_grm_std_uni,1,3.67972993850708,-5.137837886810303,1
Clemson_p098_c1_grm_std_uni,1,4.086555480957031,-5.520446300506592,1
Clemson_p098_c1_grm_std_uni,1,5.046747207641602,-5.856090068817139,1
Clemson_p098_c1_grm_std_uni,1,5.813516616821289,-5.99072265625,1
Clemson_p098_c1_grm_std_uni,1,5.9549150466918945,-6.109451770782471,1
Clemson_p098_c1_grm_std_uni,1,6.463510513305664,-6.944490909576416,1
Clemson_p098_c1_grm_std_uni,1,6.978860855102539,-6.896608829498291,1
Clemson_p098_c1_grm_std_uni,1,6.267580509185791,-6.3124589920043945,1
Clemson_p098_c1_grm_std_uni,1,5.81768798828125,-5.616816997528076,1
Clemson_p098_c1_grm_std_uni,1,5.864565372467041,-5.102080821990967,1
Clemson_p098_c1_grm_std_uni,1,5.675560474395752,-4.966623783111572,1
Clemson_p098_c1_grm_std_uni,1,5.419757843017578,-4.927601337432861,1
Clemson_p098_c1_grm_std_uni,1,5.508446216583252,-5.069710731506348,1
Clemson_p098_c1_grm_std_uni,1,5.593701362609863,-5.243913173675537,1
Clemson_p098_c1_grm_std_uni,1,5.851757049560547,-5.4004740715026855,1
Clemson_p098_c1_grm_std_uni,1,5.960226535797119,-5.4590582847595215,1
Clemson_p098_c1_grm_std_uni,1,6.045426368713379,-5.51487398147583,1
Clemson_p098_c1_grm_std_uni,1,5.937835216522217,-5.579952716827393,1
Clemson_p098_c1_grm_std_uni,1,5.6594367027282715,-5.556962490081787,1
Clemson_p098_c1_grm_std_uni,1,5.018742084503174,-5.796581745147705,1
Clemson_p098_c1_grm_std_uni,1,5.08853816986084,-5.417201519012451,1
Clemson_p098_c1_grm_std_uni,1,5.627176761627197,-5.488760948181152,1
Clemson_p098_c1_grm_std_uni,1,7.14874792098999,-6.400256156921387,1
Clemson_p098_c1_grm_std_uni,1,7.853399753570557,-7.092348575592041,1
Clemson_p098_c1_grm_std_uni,1,7.779579162597656,-7.302218437194824,1
Clemson_p098_c1_grm_std_uni,1,5.472526550292969,-5.2755842208862305,1
Clemson_p098_c1_grm_std_uni,1,5.3893327713012695,-4.841244220733643,1
Clemson_p098_c1_grm_std_uni,1,5.891831398010254,-5.460540294647217,1
Clemson_p098_c1_grm_std_uni,1,5.833418369293213,-5.927190780639648,1
Clemson_p098_c1_grm_std_uni,1,5.188077449798584,-5.869340896606445,1
Clemson_p098_c1_grm_std_uni,1,5.113090991973877,-5.491990566253662,1
Clemson_p098_c1_grm_std_uni,1,5.927178382873535,-5.75325345993042,1
Clemson_p098_c1_grm_std_uni,1,6.700911521911621,-6.246832847595215,1
Clemson_p098_c1_grm_std_uni,1,6.754944324493408,-6.514964580535889,1
Clemson_p098_c1_grm_std_uni,1,6.243583679199219,-6.12657356262207,1
Clemson_p098_c1_grm_std_uni,1,5.29317045211792,-5.483548164367676,1
Clemson_p098_c1_grm_std_uni,1,5.867110729217529,-6.037443161010742,1
Clemson_p098_c1_grm_std_uni,1,5.943914413452148,-6.069394111633301,1
Clemson_p098_c1_grm_std_uni,1,5.681391716003418,-5.78132438659668,1
Clemson_p098_c1_grm_std_uni,1,5.973191261291504,-5.9144792556762695,1
Clemson_p098_c1_grm_std_uni,1,6.35233211517334,-6.0663299560546875,1
Clemson_p098_c1_grm_std_uni,1,6.109446048736572,-5.722554683685303,1
Clemson_p098_c1_grm_std_uni,1,6.322312831878662,-5.770142555236816,1
Clemson_p098_c1_grm_std_uni,1,6.608205318450928,-6.056324481964111,1
Clemson_p098_c1_grm_std_uni,1,6.9821085929870605,-6.440800666809082,1
Clemson_p098_c1_grm_std_uni,1,7.010007381439209,-6.660423278808594,1
Clemson_p098_c1_grm_std_uni,1,6.8567328453063965,-6.449227333068848,1
Clemson_p098_c1_grm_std_uni,1,4.105597019195557,-4.117247104644775,1
Clemson_p098_c1_grm_std_uni,1,4.510218620300293,-4.228254318237305,1
Clemson_p098_c1_grm_std_uni,1,5.148942947387695,-5.5667338371276855,1
Clemson_p098_c1_grm_std_uni,1,5.315916538238525,-6.123675346374512,1
Clemson_p098_c1_grm_std_uni,1,5.403368949890137,-6.136499404907227,1
Clemson_p098_c1_grm_std_uni,1,4.759335041046143,-6.025001049041748,1
Clemson_p098_c1_grm_std_uni,1,6.031284809112549,-6.265986919403076,1
Clemson_p098_c1_grm_std_uni,1,5.606117248535156,-5.576773166656494,1
Clemson_p098_c1_grm_std_uni,1,3.266749143600464,-3.903766632080078,1
Clemson_p098_c1_grm_std_uni,1,2.828362226486206,-3.6452486515045166,1
Clemson_p098_c1_grm_std_uni,1,4.096770763397217,-4.9988603591918945,1
Clemson_p098_c1_grm_std_uni,1,4.839602947235107,-5.710220813751221,1
Clemson_p098_c1_grm_std_uni,1,4.671262264251709,-5.844911575317383,1
Clemson_p098_c1_grm_std_uni,1,5.253767967224121,-6.03496789932251,1
Clemson_p098_c1_grm_std_uni,1,6.595764636993408,-6.5504350662231445,1
Clemson_p098_c1_grm_std_uni,1,6.63320779800415,-6.254539966583252,1
Clemson_p098_c1_grm_std_uni,1,4.817948818206787,-4.997640132904053,1
Clemson_p098_c1_grm_std_uni,1,5.08128023147583,-4.779824733734131,1
Clemson_p098_c1_grm_std_uni,1,5.121865749359131,-5.463212490081787,1
Clemson_p098_c1_grm_std_uni,1,5.149281978607178,-5.809247016906738,1
Clemson_p098_c1_grm_std_uni,1,5.616888523101807,-6.215908527374268,1
Clemson_p098_c1_grm_std_uni,1,5.734189987182617,-6.2049994468688965,1
Clemson_p098_c1_grm_std_uni,1,5.861289978027344,-6.412585735321045,1
Clemson_p098_c1_grm_std_uni,1,5.935496807098389,-6.7620930671691895,1
Clemson_p098_c1_grm_std_uni,1,6.982884883880615,-7.311105251312256,1
Clemson_p098_c1_grm_std_uni,1,7.363228797912598,-7.198300361633301,1
Clemson_p098_c1_grm_std_uni,1,6.346250534057617,-6.512255668640137,1
Clemson_p098_c1_grm_std_uni,1,6.040855407714844,-6.460667610168457,1
Clemson_p098_c1_grm_std_uni,1,5.769717693328857,-6.370297908782959,1
Clemson_p098_c1_grm_std_uni,1,5.919979572296143,-5.936526298522949,1
Clemson_p098_c1_grm_std_uni,1,6.038846015930176,-5.968974590301514,1
Clemson_p098_c1_grm_std_uni,1,5.9401116371154785,-5.940578937530518,1
Clemson_p098_c1_grm_std_uni,1,5.919827938079834,-5.819660663604736,1
Clemson_p098_c1_grm_std_uni,1,5.18161678314209,-5.505135536193848,1
Clemson_p098_c1_grm_std_uni,1,4.8470540046691895,-5.563974380493164,1
Clemson_p098_c1_grm_std_uni,1,5.263045310974121,-6.107478618621826,1
Clemson_p098_c1_grm_std_uni,1,5.706590175628662,-6.298206806182861,1
Clemson_p098_c1_grm_std_uni,1,6.420903205871582,-6.179408073425293,1
Clemson_p098_c1_grm_std_uni,1,5.54277229309082,-6.331469535827637,1
Clemson_p098_c1_grm_std_uni,1,5.918196201324463,-6.09288215637207,1
Clemson_p098_c1_grm_std_uni,1,5.353776931762695,-5.320990562438965,1
Clemson_p098_c1_grm_std_uni,1,5.185587406158447,-5.419485092163086,1
Clemson_p098_c1_grm_std_uni,1,5.7845540046691895,-5.9980669021606445,1
Clemson_p098_c1_grm_std_uni,1,6.153397083282471,-6.247282981872559,1
Clemson_p098_c1_grm_std_uni,1,6.454981327056885,-6.633828639984131,1
Clemson_p098_c1_grm_std_uni,1,6.950072765350342,-6.903639316558838,1
Clemson_p098_c1_grm_std_uni,1,7.234786510467529,-6.978478908538818,1
Clemson_p098_c1_grm_std_uni,1,7.151464462280273,-6.862017631530762,1
Clemson_p098_c1_grm_std_uni,1,7.469797611236572,-7.059317588806152,1
Clemson_p098_c1_grm_std_uni,1,7.153555870056152,-6.7183990478515625,1
