Clemson_p279_c2_grm_std_uni,1,2.6150827407836914,-2.5605781078338623,1
Clemson_p279_c2_grm_std_uni,1,3.376915454864502,-3.337886333465576,1
Clemson_p279_c2_grm_std_uni,1,3.880739212036133,-3.865807294845581,1
Clemson_p279_c2_grm_std_uni,1,3.7731075286865234,-3.943545341491699,1
Clemson_p279_c2_grm_std_uni,1,2.723517656326294,-2.593654155731201,1
Clemson_p279_c2_grm_std_uni,1,0.13327229022979736,-0.5776504874229431,1
Clemson_p279_c2_grm_std_uni,1,1.8351978063583374,-2.1613800525665283,1
Clemson_p279_c2_grm_std_uni,1,3.631053924560547,-4.323491096496582,1
Clemson_p279_c2_grm_std_uni,1,4.4247517585754395,-4.765262126922607,1
Clemson_p279_c2_grm_std_uni,1,4.163224220275879,-4.677927017211914,1
Clemson_p279_c2_grm_std_uni,1,4.0091633796691895,-4.927704811096191,1
Clemson_p279_c2_grm_std_uni,1,4.467057704925537,-5.1388630867004395,1
Clemson_p279_c2_grm_std_uni,1,5.235420227050781,-5.647990703582764,1
Clemson_p279_c2_grm_std_uni,1,5.909026622772217,-6.125250816345215,1
Clemson_p279_c2_grm_std_uni,1,5.849982738494873,-6.098217487335205,1
Clemson_p279_c2_grm_std_uni,1,5.5924177169799805,-5.827692031860352,1
Clemson_p279_c2_grm_std_uni,1,4.931095123291016,-5.299960136413574,1
Clemson_p279_c2_grm_std_uni,1,4.009232521057129,-4.104148864746094,1
Clemson_p279_c2_grm_std_uni,1,5.137127876281738,-4.896484851837158,1
Clemson_p279_c2_grm_std_uni,1,6.541722297668457,-6.362515926361084,1
Clemson_p279_c2_grm_std_uni,1,6.800700664520264,-6.743594169616699,1
Clemson_p279_c2_grm_std_uni,1,6.419251918792725,-6.489452838897705,1
Clemson_p279_c2_grm_std_uni,1,6.410144329071045,-6.298259735107422,1
Clemson_p279_c2_grm_std_uni,1,6.021408557891846,-6.002979278564453,1
Clemson_p279_c2_grm_std_uni,1,6.252827167510986,-6.0233354568481445,1
Clemson_p279_c2_grm_std_uni,1,6.964599609375,-6.673755168914795,1
Clemson_p279_c2_grm_std_uni,1,7.008389949798584,-6.784185409545898,1
Clemson_p279_c2_grm_std_uni,1,6.920459270477295,-6.745400428771973,1
Clemson_p279_c2_grm_std_uni,1,6.636542797088623,-6.5095906257629395,1
Clemson_p279_c2_grm_std_uni,1,6.388654708862305,-6.380232334136963,1
Clemson_p279_c2_grm_std_uni,1,6.226977348327637,-6.170909881591797,1
Clemson_p279_c2_grm_std_uni,1,6.006141662597656,-5.876431941986084,1
Clemson_p279_c2_grm_std_uni,1,5.717162132263184,-5.60437536239624,1
Clemson_p279_c2_grm_std_uni,1,5.430464744567871,-5.462235927581787,1
Clemson_p279_c2_grm_std_uni,1,5.29524564743042,-5.325276851654053,1
Clemson_p279_c2_grm_std_uni,1,5.4076151847839355,-5.224440097808838,1
Clemson_p279_c2_grm_std_uni,1,5.966887474060059,-5.431196689605713,1
Clemson_p279_c2_grm_std_uni,1,6.128251075744629,-5.36052942276001,1
Clemson_p279_c2_grm_std_uni,1,5.8957085609436035,-5.033264636993408,1
Clemson_p279_c2_grm_std_uni,1,5.760812759399414,-4.903021335601807,1
Clemson_p279_c2_grm_std_uni,1,5.842907428741455,-5.2188262939453125,1
Clemson_p279_c2_grm_std_uni,1,5.410076141357422,-5.099135398864746,1
Clemson_p279_c2_grm_std_uni,1,1.970233678817749,-2.331979990005493,1
Clemson_p279_c2_grm_std_uni,1,1.5603474378585815,-2.161498785018921,1
Clemson_p279_c2_grm_std_uni,1,3.4796721935272217,-4.151378154754639,1
Clemson_p279_c2_grm_std_uni,1,4.683708190917969,-5.3433756828308105,1
Clemson_p279_c2_grm_std_uni,1,5.079622268676758,-5.497371673583984,1
Clemson_p279_c2_grm_std_uni,1,4.860132217407227,-5.343591690063477,1
Clemson_p279_c2_grm_std_uni,1,4.977323055267334,-5.214503765106201,1
Clemson_p279_c2_grm_std_uni,1,5.7654242515563965,-5.054653644561768,1
Clemson_p279_c2_grm_std_uni,1,6.025217056274414,-4.748444080352783,1
