Clemson_p055_c2_grm_std_uni,1,3.472921371459961,-2.972433567047119,1
Clemson_p055_c2_grm_std_uni,1,4.648390769958496,-3.9909470081329346,1
Clemson_p055_c2_grm_std_uni,1,5.303089618682861,-4.532770156860352,1
Clemson_p055_c2_grm_std_uni,1,5.573455810546875,-4.757607936859131,1
Clemson_p055_c2_grm_std_uni,1,5.9450578689575195,-5.118222236633301,1
Clemson_p055_c2_grm_std_uni,1,6.332050323486328,-5.5311455726623535,1
Clemson_p055_c2_grm_std_uni,1,6.566996097564697,-5.784370422363281,1
Clemson_p055_c2_grm_std_uni,1,6.678551197052002,-5.881181240081787,1
Clemson_p055_c2_grm_std_uni,1,6.8153839111328125,-6.015501022338867,1
Clemson_p055_c2_grm_std_uni,1,6.972174167633057,-6.1671342849731445,1
Clemson_p055_c2_grm_std_uni,1,7.056663990020752,-6.232675552368164,1
Clemson_p055_c2_grm_std_uni,1,7.08845329284668,-6.24970817565918,1
Clemson_p055_c2_grm_std_uni,1,7.1346635818481445,-6.2823710441589355,1
Clemson_p055_c2_grm_std_uni,1,7.215688228607178,-6.353062152862549,1
Clemson_p055_c2_grm_std_uni,1,7.247448444366455,-6.372627258300781,1
Clemson_p055_c2_grm_std_uni,1,7.302498817443848,-6.424378395080566,1
Clemson_p055_c2_grm_std_uni,1,7.366062641143799,-6.490331172943115,1
Clemson_p055_c2_grm_std_uni,1,7.378122806549072,-6.499746799468994,1
Clemson_p055_c2_grm_std_uni,1,7.391965389251709,-6.518472194671631,1
Clemson_p055_c2_grm_std_uni,1,7.408673286437988,-6.538588047027588,1
Clemson_p055_c2_grm_std_uni,1,7.437267303466797,-6.571394443511963,1
Clemson_p055_c2_grm_std_uni,1,7.45085334777832,-6.590827941894531,1
Clemson_p055_c2_grm_std_uni,1,7.46987771987915,-6.6145830154418945,1
Clemson_p055_c2_grm_std_uni,1,7.473538875579834,-6.620054721832275,1
Clemson_p055_c2_grm_std_uni,1,7.469520092010498,-6.616962432861328,1
Clemson_p055_c2_grm_std_uni,1,7.503622055053711,-6.653030872344971,1
Clemson_p055_c2_grm_std_uni,1,7.529998779296875,-6.689853668212891,1
Clemson_p055_c2_grm_std_uni,1,7.5264058113098145,-6.688758850097656,1
Clemson_p055_c2_grm_std_uni,1,7.511218070983887,-6.677422523498535,1
Clemson_p055_c2_grm_std_uni,1,7.548498630523682,-6.729813575744629,1
Clemson_p055_c2_grm_std_uni,1,7.574763774871826,-6.774508953094482,1
Clemson_p055_c2_grm_std_uni,1,7.553316116333008,-6.763327121734619,1
Clemson_p055_c2_grm_std_uni,1,7.581335544586182,-6.816534996032715,1
Clemson_p055_c2_grm_std_uni,1,7.63201379776001,-6.888378143310547,1
Clemson_p055_c2_grm_std_uni,1,7.6251702308654785,-6.8858819007873535,1
Clemson_p055_c2_grm_std_uni,1,7.688714027404785,-6.952108383178711,1
Clemson_p055_c2_grm_std_uni,1,7.75922966003418,-7.0192179679870605,1
Clemson_p055_c2_grm_std_uni,1,7.701773166656494,-6.937651634216309,1
Clemson_p055_c2_grm_std_uni,1,7.644576549530029,-6.8739333152771,1
Clemson_p055_c2_grm_std_uni,1,7.549582004547119,-6.808264255523682,1
Clemson_p055_c2_grm_std_uni,1,7.422006607055664,-6.682918548583984,1
Clemson_p055_c2_grm_std_uni,1,7.330955982208252,-6.5669779777526855,1
Clemson_p055_c2_grm_std_uni,1,7.588569164276123,-6.826416492462158,1
Clemson_p055_c2_grm_std_uni,1,7.574325084686279,-6.810478687286377,1
Clemson_p055_c2_grm_std_uni,1,7.036113262176514,-6.172637462615967,1
Clemson_p055_c2_grm_std_uni,1,6.7549967765808105,-5.81951904296875,1
Clemson_p055_c2_grm_std_uni,1,7.022105693817139,-6.092092990875244,1
Clemson_p055_c2_grm_std_uni,1,7.372669219970703,-6.5815277099609375,1
Clemson_p055_c2_grm_std_uni,1,7.240710735321045,-6.471956253051758,1
Clemson_p055_c2_grm_std_uni,1,6.9019246101379395,-6.081238269805908,1
Clemson_p055_c2_grm_std_uni,1,4.849700450897217,-4.28802490234375,1
Clemson_p055_c2_grm_std_uni,1,2.638732433319092,-2.9270195960998535,1
Clemson_p055_c2_grm_std_uni,1,2.6995599269866943,-3.143899917602539,1
Clemson_p055_c2_grm_std_uni,1,3.9815292358398438,-4.370970726013184,1
Clemson_p055_c2_grm_std_uni,1,5.15323543548584,-5.291670322418213,1
Clemson_p055_c2_grm_std_uni,1,6.421383857727051,-6.1652302742004395,1
Clemson_p055_c2_grm_std_uni,1,6.90238618850708,-6.302219390869141,1
