Clemson_p130_c1_grm_std_uni,1,2.864584445953369,-2.747209072113037,1
Clemson_p130_c1_grm_std_uni,1,3.3942596912384033,-3.165553331375122,1
Clemson_p130_c1_grm_std_uni,1,3.481855630874634,-3.265348434448242,1
Clemson_p130_c1_grm_std_uni,1,3.3993659019470215,-3.322258949279785,1
Clemson_p130_c1_grm_std_uni,1,3.283364772796631,-3.3693127632141113,1
Clemson_p130_c1_grm_std_uni,1,3.2353084087371826,-3.4475762844085693,1
Clemson_p130_c1_grm_std_uni,1,3.264192819595337,-3.561936855316162,1
Clemson_p130_c1_grm_std_uni,1,3.347384214401245,-3.6922316551208496,1
Clemson_p130_c1_grm_std_uni,1,3.4479048252105713,-3.828120708465576,1
Clemson_p130_c1_grm_std_uni,1,3.5332961082458496,-3.971895217895508,1
Clemson_p130_c1_grm_std_uni,1,3.6476545333862305,-4.150264739990234,1
Clemson_p130_c1_grm_std_uni,1,3.670670747756958,-4.213307857513428,1
Clemson_p130_c1_grm_std_uni,1,3.7426915168762207,-4.245075702667236,1
Clemson_p130_c1_grm_std_uni,1,4.153234958648682,-4.517740726470947,1
Clemson_p130_c1_grm_std_uni,1,4.472007751464844,-4.710274696350098,1
Clemson_p130_c1_grm_std_uni,1,4.218148708343506,-4.441354751586914,1
Clemson_p130_c1_grm_std_uni,1,3.88138484954834,-4.094743728637695,1
Clemson_p130_c1_grm_std_uni,1,4.03433895111084,-4.202959060668945,1
Clemson_p130_c1_grm_std_uni,1,4.256689548492432,-4.389632225036621,1
Clemson_p130_c1_grm_std_uni,1,4.3431806564331055,-4.4134016036987305,1
Clemson_p130_c1_grm_std_uni,1,4.499695777893066,-4.456881046295166,1
Clemson_p130_c1_grm_std_uni,1,4.655956268310547,-4.483234882354736,1
Clemson_p130_c1_grm_std_uni,1,5.198815822601318,-4.88772439956665,1
Clemson_p130_c1_grm_std_uni,1,4.891361713409424,-4.617274284362793,1
Clemson_p130_c1_grm_std_uni,1,4.240080833435059,-4.088830471038818,1
Clemson_p130_c1_grm_std_uni,1,4.200035095214844,-4.153691291809082,1
Clemson_p130_c1_grm_std_uni,1,4.980946063995361,-5.005885601043701,1
Clemson_p130_c1_grm_std_uni,1,5.020287990570068,-5.096777439117432,1
Clemson_p130_c1_grm_std_uni,1,4.754008769989014,-4.863348960876465,1
Clemson_p130_c1_grm_std_uni,1,4.790962219238281,-4.80106258392334,1
Clemson_p130_c1_grm_std_uni,1,4.99242639541626,-4.898064613342285,1
Clemson_p130_c1_grm_std_uni,1,4.915034770965576,-4.781035423278809,1
Clemson_p130_c1_grm_std_uni,1,5.051987648010254,-4.914496421813965,1
Clemson_p130_c1_grm_std_uni,1,4.603816986083984,-4.587080955505371,1
Clemson_p130_c1_grm_std_uni,1,4.762373447418213,-4.787777423858643,1
Clemson_p130_c1_grm_std_uni,1,5.236195087432861,-5.128903388977051,1
Clemson_p130_c1_grm_std_uni,1,5.238198757171631,-4.99149751663208,1
Clemson_p130_c1_grm_std_uni,1,5.308229446411133,-4.881269931793213,1
Clemson_p130_c1_grm_std_uni,1,5.290775299072266,-4.772676944732666,1
Clemson_p130_c1_grm_std_uni,1,5.229218482971191,-4.750774383544922,1
Clemson_p130_c1_grm_std_uni,1,4.879062175750732,-4.6923441886901855,1
Clemson_p130_c1_grm_std_uni,1,2.5259203910827637,-2.432737350463867,1
Clemson_p130_c1_grm_std_uni,1,-0.0047149271704256535,-0.09177590161561966,2
Clemson_p130_c1_grm_std_uni,1,0.47213518619537354,-1.6772953271865845,1
Clemson_p130_c1_grm_std_uni,1,4.348278999328613,-4.626160144805908,1
Clemson_p130_c1_grm_std_uni,1,5.5983500480651855,-5.440966606140137,1
Clemson_p130_c1_grm_std_uni,1,5.674104690551758,-5.198031425476074,1
Clemson_p130_c1_grm_std_uni,1,5.074183940887451,-4.485862731933594,1
Clemson_p130_c1_grm_std_uni,1,6.618836879730225,-5.894118785858154,1
Clemson_p130_c1_grm_std_uni,1,7.527936935424805,-6.795996189117432,1
Clemson_p130_c1_grm_std_uni,1,7.413133144378662,-6.5703444480896,1
