Clemson_p260_c1_grm_std_uni,1,3.498380661010742,-3.183905601501465,1
Clemson_p260_c1_grm_std_uni,1,4.196231842041016,-3.855475902557373,1
Clemson_p260_c1_grm_std_uni,1,4.930434703826904,-4.542331218719482,1
Clemson_p260_c1_grm_std_uni,1,5.300016403198242,-4.888617515563965,1
Clemson_p260_c1_grm_std_uni,1,5.201932430267334,-4.839250087738037,1
Clemson_p260_c1_grm_std_uni,1,4.881709098815918,-4.504645824432373,1
Clemson_p260_c1_grm_std_uni,1,5.526556491851807,-5.031556606292725,1
Clemson_p260_c1_grm_std_uni,1,6.019021034240723,-5.472400188446045,1
Clemson_p260_c1_grm_std_uni,1,6.130649566650391,-5.53871488571167,1
Clemson_p260_c1_grm_std_uni,1,6.318373680114746,-5.655332088470459,1
Clemson_p260_c1_grm_std_uni,1,6.500278949737549,-5.80448579788208,1
Clemson_p260_c1_grm_std_uni,1,6.551603317260742,-5.865841388702393,1
Clemson_p260_c1_grm_std_uni,1,6.570698261260986,-5.888947010040283,1
Clemson_p260_c1_grm_std_uni,1,6.591397762298584,-5.912145137786865,1
Clemson_p260_c1_grm_std_uni,1,6.651049613952637,-5.973501205444336,1
Clemson_p260_c1_grm_std_uni,1,6.716611385345459,-6.042288780212402,1
Clemson_p260_c1_grm_std_uni,1,6.7482991218566895,-6.082203388214111,1
Clemson_p260_c1_grm_std_uni,1,6.754067897796631,-6.098005294799805,1
Clemson_p260_c1_grm_std_uni,1,6.741601467132568,-6.095986366271973,1
Clemson_p260_c1_grm_std_uni,1,6.732656955718994,-6.094394207000732,1
Clemson_p260_c1_grm_std_uni,1,6.726587295532227,-6.093949794769287,1
Clemson_p260_c1_grm_std_uni,1,6.709644794464111,-6.086623668670654,1
Clemson_p260_c1_grm_std_uni,1,6.661407947540283,-6.052273750305176,1
Clemson_p260_c1_grm_std_uni,1,6.599821090698242,-6.000431537628174,1
Clemson_p260_c1_grm_std_uni,1,6.627729892730713,-6.030584812164307,1
Clemson_p260_c1_grm_std_uni,1,6.6883416175842285,-6.097830772399902,1
Clemson_p260_c1_grm_std_uni,1,6.580322742462158,-6.021670341491699,1
Clemson_p260_c1_grm_std_uni,1,6.447444915771484,-5.896359920501709,1
Clemson_p260_c1_grm_std_uni,1,6.533543109893799,-5.978679656982422,1
Clemson_p260_c1_grm_std_uni,1,6.662618160247803,-6.106873989105225,1
Clemson_p260_c1_grm_std_uni,1,6.559820175170898,-6.037179946899414,1
Clemson_p260_c1_grm_std_uni,1,6.468487739562988,-5.948112487792969,1
Clemson_p260_c1_grm_std_uni,1,6.4138689041137695,-5.919165134429932,1
Clemson_p260_c1_grm_std_uni,1,6.27450704574585,-5.8237624168396,1
Clemson_p260_c1_grm_std_uni,1,5.931774139404297,-5.575531482696533,1
Clemson_p260_c1_grm_std_uni,1,5.965742111206055,-5.648431301116943,1
Clemson_p260_c1_grm_std_uni,1,6.032162189483643,-5.684561729431152,1
Clemson_p260_c1_grm_std_uni,1,5.850351810455322,-5.460692405700684,1
Clemson_p260_c1_grm_std_uni,1,5.824056148529053,-5.445877552032471,1
Clemson_p260_c1_grm_std_uni,1,5.800166130065918,-5.433798789978027,1
Clemson_p260_c1_grm_std_uni,1,6.074468612670898,-5.678215026855469,1
Clemson_p260_c1_grm_std_uni,1,6.323042392730713,-5.945508003234863,1
Clemson_p260_c1_grm_std_uni,1,5.726548194885254,-5.380908489227295,1
Clemson_p260_c1_grm_std_uni,1,5.817770004272461,-5.405146598815918,1
Clemson_p260_c1_grm_std_uni,1,6.3170294761657715,-5.963960647583008,1
Clemson_p260_c1_grm_std_uni,1,6.1872406005859375,-5.933281898498535,1
Clemson_p260_c1_grm_std_uni,1,5.975679397583008,-5.73938512802124,1
Clemson_p260_c1_grm_std_uni,1,5.935970783233643,-5.706750869750977,1
Clemson_p260_c1_grm_std_uni,1,5.668654918670654,-5.467922210693359,1
Clemson_p260_c1_grm_std_uni,1,5.444777965545654,-5.2600836753845215,1
Clemson_p260_c1_grm_std_uni,1,5.346827030181885,-5.229180335998535,1
Clemson_p260_c1_grm_std_uni,1,5.305605888366699,-5.254819393157959,1
Clemson_p260_c1_grm_std_uni,1,5.1972432136535645,-5.188451766967773,1
Clemson_p260_c1_grm_std_uni,1,4.975993633270264,-4.9683356285095215,1
Clemson_p260_c1_grm_std_uni,1,4.6370110511779785,-4.626335144042969,1
Clemson_p260_c1_grm_std_uni,1,4.498115062713623,-4.530910968780518,1
