OREBA-DIS_1055_1_grm_std_uni,1,1.075702428817749,-0.3089565634727478,1
OREBA-DIS_1055_1_grm_std_uni,1,2.857483386993408,-2.36075496673584,1
OREBA-DIS_1055_1_grm_std_uni,1,2.886023759841919,-2.735290288925171,1
OREBA-DIS_1055_1_grm_std_uni,1,3.3126420974731445,-3.283219337463379,1
OREBA-DIS_1055_1_grm_std_uni,1,3.7298762798309326,-3.7634778022766113,1
OREBA-DIS_1055_1_grm_std_uni,1,3.9981672763824463,-4.150702953338623,1
OREBA-DIS_1055_1_grm_std_uni,1,4.193154335021973,-4.513229846954346,1
OREBA-DIS_1055_1_grm_std_uni,1,4.177004337310791,-4.7163004875183105,1
OREBA-DIS_1055_1_grm_std_uni,1,4.450619697570801,-5.260457515716553,1
OREBA-DIS_1055_1_grm_std_uni,1,4.5452070236206055,-5.509795665740967,1
OREBA-DIS_1055_1_grm_std_uni,1,4.781662940979004,-5.594729900360107,1
OREBA-DIS_1055_1_grm_std_uni,1,4.521575450897217,-5.156917095184326,1
OREBA-DIS_1055_1_grm_std_uni,1,4.758342266082764,-5.102602005004883,1
OREBA-DIS_1055_1_grm_std_uni,1,4.745603084564209,-4.91482400894165,1
OREBA-DIS_1055_1_grm_std_uni,1,4.9900007247924805,-4.997054576873779,1
OREBA-DIS_1055_1_grm_std_uni,1,5.021520614624023,-4.915992259979248,1
OREBA-DIS_1055_1_grm_std_uni,1,5.108325004577637,-4.526392936706543,1
OREBA-DIS_1055_1_grm_std_uni,1,5.880552291870117,-4.867472171783447,1
OREBA-DIS_1055_1_grm_std_uni,1,6.2222676277160645,-5.034301280975342,1
OREBA-DIS_1055_1_grm_std_uni,1,6.423159122467041,-5.232209205627441,1
OREBA-DIS_1055_1_grm_std_uni,1,5.4997663497924805,-4.406277179718018,1
OREBA-DIS_1055_1_grm_std_uni,1,4.789332866668701,-3.8626785278320312,1
OREBA-DIS_1055_1_grm_std_uni,1,4.815401077270508,-4.1072611808776855,1
OREBA-DIS_1055_1_grm_std_uni,1,5.191811561584473,-4.199216842651367,1
OREBA-DIS_1055_1_grm_std_uni,1,6.029452323913574,-4.668365955352783,1
OREBA-DIS_1055_1_grm_std_uni,1,6.592160701751709,-5.510712146759033,1
OREBA-DIS_1055_1_grm_std_uni,1,6.177196502685547,-4.628016471862793,1
OREBA-DIS_1055_1_grm_std_uni,1,6.393823146820068,-4.951911449432373,1
OREBA-DIS_1055_1_grm_std_uni,1,6.499300956726074,-4.802502155303955,1
OREBA-DIS_1055_1_grm_std_uni,1,6.747994422912598,-4.999007225036621,1
OREBA-DIS_1055_1_grm_std_uni,1,6.4833574295043945,-4.817374229431152,1
OREBA-DIS_1055_1_grm_std_uni,1,6.163916110992432,-4.877549171447754,1
OREBA-DIS_1055_1_grm_std_uni,1,6.2450995445251465,-4.678284645080566,1
OREBA-DIS_1055_1_grm_std_uni,1,6.229358196258545,-4.537631511688232,1
OREBA-DIS_1055_1_grm_std_uni,1,5.818526744842529,-4.493080139160156,1
OREBA-DIS_1055_1_grm_std_uni,1,5.447268962860107,-4.504871368408203,1
OREBA-DIS_1055_1_grm_std_uni,1,6.061196327209473,-4.825278282165527,1
OREBA-DIS_1055_1_grm_std_uni,1,5.927375793457031,-4.5929951667785645,1
OREBA-DIS_1055_1_grm_std_uni,1,6.203159809112549,-4.902129173278809,1
OREBA-DIS_1055_1_grm_std_uni,1,6.498414039611816,-5.337090492248535,1
OREBA-DIS_1055_1_grm_std_uni,1,5.637956142425537,-4.6830315589904785,1
OREBA-DIS_1055_1_grm_std_uni,1,5.545863151550293,-4.619919300079346,1
OREBA-DIS_1055_1_grm_std_uni,1,5.61029577255249,-4.636367321014404,1
OREBA-DIS_1055_1_grm_std_uni,1,5.8632426261901855,-4.820637226104736,1
OREBA-DIS_1055_1_grm_std_uni,1,5.80374813079834,-4.331206321716309,1
OREBA-DIS_1055_1_grm_std_uni,1,5.424559116363525,-3.4742238521575928,1
OREBA-DIS_1055_1_grm_std_uni,1,5.637206554412842,-3.866982936859131,1
OREBA-DIS_1055_1_grm_std_uni,1,5.386148452758789,-4.437250137329102,1
OREBA-DIS_1055_1_grm_std_uni,1,4.994388580322266,-4.2594499588012695,1
OREBA-DIS_1055_1_grm_std_uni,1,4.283288478851318,-3.984889507293701,1
OREBA-DIS_1055_1_grm_std_uni,1,4.823064804077148,-4.226113319396973,1
OREBA-DIS_1055_1_grm_std_uni,1,4.837322235107422,-4.151674270629883,1
OREBA-DIS_1055_1_grm_std_uni,1,4.156062126159668,-3.739736795425415,1
OREBA-DIS_1055_1_grm_std_uni,1,3.843111038208008,-3.6812455654144287,1
OREBA-DIS_1055_1_grm_std_uni,1,4.198974132537842,-3.631652355194092,1
OREBA-DIS_1055_1_grm_std_uni,1,4.5469231605529785,-3.1857552528381348,1
OREBA-DIS_1055_1_grm_std_uni,1,4.752991676330566,-3.222047805786133,1
OREBA-DIS_1055_1_grm_std_uni,1,4.9277119636535645,-3.8625025749206543,1
OREBA-DIS_1055_1_grm_std_uni,1,4.314861297607422,-3.954150438308716,1
OREBA-DIS_1055_1_grm_std_uni,1,4.701291084289551,-4.623728275299072,1
OREBA-DIS_1055_1_grm_std_uni,1,4.384182453155518,-4.225155353546143,1
OREBA-DIS_1055_1_grm_std_uni,1,4.2374186515808105,-3.9506213665008545,1
OREBA-DIS_1055_1_grm_std_uni,1,4.070967197418213,-3.637773275375366,1
OREBA-DIS_1055_1_grm_std_uni,1,3.727717876434326,-3.348710298538208,1
OREBA-DIS_1055_1_grm_std_uni,1,3.7055699825286865,-3.294008731842041,1
OREBA-DIS_1055_1_grm_std_uni,1,4.0533223152160645,-3.352919578552246,1
OREBA-DIS_1055_1_grm_std_uni,1,4.165580749511719,-3.2965965270996094,1
OREBA-DIS_1055_1_grm_std_uni,1,4.270966529846191,-3.3252785205841064,1
OREBA-DIS_1055_1_grm_std_uni,1,4.790299892425537,-3.7711970806121826,1
OREBA-DIS_1055_1_grm_std_uni,1,5.1854166984558105,-4.2936835289001465,1
OREBA-DIS_1055_1_grm_std_uni,1,5.0334625244140625,-4.2046308517456055,1
OREBA-DIS_1055_1_grm_std_uni,1,5.0653910636901855,-4.218226432800293,1
OREBA-DIS_1055_1_grm_std_uni,1,4.940785884857178,-4.0674591064453125,1
OREBA-DIS_1055_1_grm_std_uni,1,4.987899303436279,-4.069799900054932,1
OREBA-DIS_1055_1_grm_std_uni,1,4.899081230163574,-3.9531469345092773,1
OREBA-DIS_1055_1_grm_std_uni,1,4.862241744995117,-3.919078826904297,1
OREBA-DIS_1055_1_grm_std_uni,1,4.8913726806640625,-3.979694366455078,1
OREBA-DIS_1055_1_grm_std_uni,1,4.937601566314697,-4.036832332611084,1
OREBA-DIS_1055_1_grm_std_uni,1,4.819180488586426,-3.881171464920044,1
OREBA-DIS_1055_1_grm_std_uni,1,4.835067272186279,-3.797299385070801,1
OREBA-DIS_1055_1_grm_std_uni,1,4.305280685424805,-3.0953369140625,1
OREBA-DIS_1055_1_grm_std_uni,1,3.4989895820617676,-2.65045166015625,1
OREBA-DIS_1055_1_grm_std_uni,1,3.8307394981384277,-2.988624334335327,1
OREBA-DIS_1055_1_grm_std_uni,1,5.931838512420654,-4.797971248626709,1
OREBA-DIS_1055_1_grm_std_uni,1,5.876229286193848,-4.534256935119629,1
OREBA-DIS_1055_1_grm_std_uni,1,5.861705303192139,-4.515940189361572,1
OREBA-DIS_1055_1_grm_std_uni,1,5.4962053298950195,-4.373466968536377,1
OREBA-DIS_1055_1_grm_std_uni,1,5.621879577636719,-4.544419765472412,1
OREBA-DIS_1055_1_grm_std_uni,1,6.12337589263916,-4.762467384338379,1
OREBA-DIS_1055_1_grm_std_uni,1,5.914587020874023,-4.661306381225586,1
OREBA-DIS_1055_1_grm_std_uni,1,5.653895854949951,-4.854373455047607,1
OREBA-DIS_1055_1_grm_std_uni,1,5.710265636444092,-4.933411121368408,1
OREBA-DIS_1055_1_grm_std_uni,1,5.324446201324463,-4.744431495666504,1
OREBA-DIS_1055_1_grm_std_uni,1,5.155983924865723,-4.730379581451416,1
OREBA-DIS_1055_1_grm_std_uni,1,4.6480607986450195,-4.409708499908447,1
OREBA-DIS_1055_1_grm_std_uni,1,4.497190475463867,-4.400173664093018,1
OREBA-DIS_1055_1_grm_std_uni,1,4.550808429718018,-4.417291641235352,1
OREBA-DIS_1055_1_grm_std_uni,1,4.840233325958252,-4.5049567222595215,1
OREBA-DIS_1055_1_grm_std_uni,1,4.868386745452881,-4.386869430541992,1
OREBA-DIS_1055_1_grm_std_uni,1,5.34037971496582,-4.865758895874023,1
OREBA-DIS_1055_1_grm_std_uni,1,5.424535274505615,-5.010870933532715,1
OREBA-DIS_1055_1_grm_std_uni,1,5.291174411773682,-4.870802879333496,1
OREBA-DIS_1055_1_grm_std_uni,1,6.497986793518066,-5.574845790863037,1
OREBA-DIS_1055_1_grm_std_uni,1,5.803914546966553,-5.212499618530273,1
OREBA-DIS_1055_1_grm_std_uni,1,5.092082500457764,-5.097638130187988,1
OREBA-DIS_1055_1_grm_std_uni,1,5.426784992218018,-5.195890426635742,1
OREBA-DIS_1055_1_grm_std_uni,1,4.577301025390625,-4.844818115234375,1
OREBA-DIS_1055_1_grm_std_uni,1,4.510757923126221,-4.630107879638672,1
OREBA-DIS_1055_1_grm_std_uni,1,5.271889686584473,-4.786230564117432,1
OREBA-DIS_1055_1_grm_std_uni,1,5.447105884552002,-4.664514064788818,1
OREBA-DIS_1055_1_grm_std_uni,1,5.074442386627197,-4.4644036293029785,1
OREBA-DIS_1055_1_grm_std_uni,1,4.79456901550293,-4.318729400634766,1
OREBA-DIS_1055_1_grm_std_uni,1,4.762178897857666,-4.138198375701904,1
OREBA-DIS_1055_1_grm_std_uni,1,4.694401741027832,-3.9950387477874756,1
OREBA-DIS_1055_1_grm_std_uni,1,4.638103485107422,-3.810241460800171,1
OREBA-DIS_1055_1_grm_std_uni,1,4.079771518707275,-3.346240282058716,1
OREBA-DIS_1055_1_grm_std_uni,1,4.243650436401367,-3.9036519527435303,1
OREBA-DIS_1055_1_grm_std_uni,1,4.04702615737915,-3.977339029312134,1
OREBA-DIS_1055_1_grm_std_uni,1,4.306215286254883,-4.058279514312744,1
OREBA-DIS_1055_1_grm_std_uni,1,4.720352649688721,-4.477154731750488,1
OREBA-DIS_1055_1_grm_std_uni,1,4.271201133728027,-3.8724374771118164,1
OREBA-DIS_1055_1_grm_std_uni,1,3.905534029006958,-3.6964542865753174,1
OREBA-DIS_1055_1_grm_std_uni,1,4.571173191070557,-4.223426342010498,1
OREBA-DIS_1055_1_grm_std_uni,1,4.423496246337891,-4.036743640899658,1
OREBA-DIS_1055_1_grm_std_uni,1,3.996133327484131,-3.7686092853546143,1
OREBA-DIS_1055_1_grm_std_uni,1,3.302760124206543,-3.5463404655456543,1
OREBA-DIS_1055_1_grm_std_uni,1,3.691725492477417,-3.769012689590454,1
OREBA-DIS_1055_1_grm_std_uni,1,3.487312078475952,-3.596285104751587,1
OREBA-DIS_1055_1_grm_std_uni,1,3.1562023162841797,-3.603092670440674,1
OREBA-DIS_1055_1_grm_std_uni,1,3.203289031982422,-3.714843511581421,1
OREBA-DIS_1055_1_grm_std_uni,1,3.118893623352051,-3.480842351913452,1
OREBA-DIS_1055_1_grm_std_uni,1,3.9910733699798584,-4.04437780380249,1
OREBA-DIS_1055_1_grm_std_uni,1,4.708787441253662,-4.221954822540283,1
OREBA-DIS_1055_1_grm_std_uni,1,4.777846336364746,-4.235531330108643,1
OREBA-DIS_1055_1_grm_std_uni,1,4.750900745391846,-4.454485893249512,1
OREBA-DIS_1055_1_grm_std_uni,1,4.477562427520752,-4.0485029220581055,1
OREBA-DIS_1055_1_grm_std_uni,1,4.768545150756836,-4.068702697753906,1
OREBA-DIS_1055_1_grm_std_uni,1,5.16032600402832,-3.812030076980591,1
OREBA-DIS_1055_1_grm_std_uni,1,4.693771839141846,-3.172560453414917,1
OREBA-DIS_1055_1_grm_std_uni,1,5.011069297790527,-3.5112531185150146,1
OREBA-DIS_1055_1_grm_std_uni,1,4.255014419555664,-3.474097490310669,1
OREBA-DIS_1055_1_grm_std_uni,1,4.407847881317139,-3.8795127868652344,1
OREBA-DIS_1055_1_grm_std_uni,1,4.627408981323242,-4.168263912200928,1
OREBA-DIS_1055_1_grm_std_uni,1,4.754532814025879,-4.076779842376709,1
OREBA-DIS_1055_1_grm_std_uni,1,4.639389514923096,-3.681241989135742,1
OREBA-DIS_1055_1_grm_std_uni,1,4.424808025360107,-3.5689775943756104,1
OREBA-DIS_1055_1_grm_std_uni,1,4.038275718688965,-3.6105926036834717,1
OREBA-DIS_1055_1_grm_std_uni,1,3.827091693878174,-3.6749379634857178,1
OREBA-DIS_1055_1_grm_std_uni,1,3.8352291584014893,-3.6025054454803467,1
OREBA-DIS_1055_1_grm_std_uni,1,4.2161641120910645,-3.769474744796753,1
OREBA-DIS_1055_1_grm_std_uni,1,4.221293926239014,-3.7822084426879883,1
OREBA-DIS_1055_1_grm_std_uni,1,4.030999183654785,-3.7576770782470703,1
OREBA-DIS_1055_1_grm_std_uni,1,4.199243068695068,-3.8494138717651367,1
OREBA-DIS_1055_1_grm_std_uni,1,4.1134352684021,-3.914778232574463,1
OREBA-DIS_1055_1_grm_std_uni,1,3.1012351512908936,-2.816926956176758,1
OREBA-DIS_1055_1_grm_std_uni,1,2.3984808921813965,-2.0171098709106445,1
OREBA-DIS_1055_1_grm_std_uni,1,1.8914637565612793,-1.6429322957992554,1
OREBA-DIS_1055_1_grm_std_uni,1,2.1218557357788086,-1.2822619676589966,1
OREBA-DIS_1055_1_grm_std_uni,1,2.397357225418091,-1.317777395248413,1
OREBA-DIS_1055_1_grm_std_uni,1,3.822528123855591,-2.753325939178467,1
OREBA-DIS_1055_1_grm_std_uni,1,3.85579252243042,-3.062852382659912,1
OREBA-DIS_1055_1_grm_std_uni,1,3.8114817142486572,-3.2596936225891113,1
OREBA-DIS_1055_1_grm_std_uni,1,3.930952310562134,-3.552677869796753,1
OREBA-DIS_1055_1_grm_std_uni,1,3.940988540649414,-3.7069246768951416,1
