OREBA-DIS_1108_1_grm_std_uni,1,1.9649006128311157,-1.6277875900268555,1
OREBA-DIS_1108_1_grm_std_uni,1,3.9340343475341797,-3.064242362976074,1
OREBA-DIS_1108_1_grm_std_uni,1,3.696758270263672,-3.512159585952759,1
OREBA-DIS_1108_1_grm_std_uni,1,1.2953622341156006,-0.695099949836731,1
OREBA-DIS_1108_1_grm_std_uni,1,0.527592658996582,0.26537269353866577,2
OREBA-DIS_1108_1_grm_std_uni,1,1.8348884582519531,-1.2468985319137573,1
OREBA-DIS_1108_1_grm_std_uni,1,4.073934555053711,-3.9441373348236084,1
OREBA-DIS_1108_1_grm_std_uni,1,4.175050735473633,-4.586259841918945,1
OREBA-DIS_1108_1_grm_std_uni,1,4.669234752655029,-5.767551898956299,1
OREBA-DIS_1108_1_grm_std_uni,1,5.448772430419922,-6.1156182289123535,1
OREBA-DIS_1108_1_grm_std_uni,1,5.757691860198975,-6.014719009399414,1
OREBA-DIS_1108_1_grm_std_uni,1,5.203548908233643,-5.412731170654297,1
OREBA-DIS_1108_1_grm_std_uni,1,4.948534965515137,-5.130857467651367,1
OREBA-DIS_1108_1_grm_std_uni,1,4.537459850311279,-4.9132208824157715,1
OREBA-DIS_1108_1_grm_std_uni,1,4.555697441101074,-4.811628818511963,1
OREBA-DIS_1108_1_grm_std_uni,1,5.326141357421875,-5.165632724761963,1
OREBA-DIS_1108_1_grm_std_uni,1,4.694223403930664,-4.104872226715088,1
OREBA-DIS_1108_1_grm_std_uni,1,5.027082443237305,-3.84812068939209,1
OREBA-DIS_1108_1_grm_std_uni,1,5.66605806350708,-4.3407368659973145,1
OREBA-DIS_1108_1_grm_std_uni,1,5.599604606628418,-4.047421455383301,1
OREBA-DIS_1108_1_grm_std_uni,1,5.475583553314209,-3.69598126411438,1
OREBA-DIS_1108_1_grm_std_uni,1,5.4697089195251465,-3.613539695739746,1
OREBA-DIS_1108_1_grm_std_uni,1,5.1072611808776855,-3.407850742340088,1
OREBA-DIS_1108_1_grm_std_uni,1,4.826536178588867,-3.8276968002319336,1
OREBA-DIS_1108_1_grm_std_uni,1,5.038599967956543,-4.039464473724365,1
OREBA-DIS_1108_1_grm_std_uni,1,5.098891258239746,-4.2394304275512695,1
OREBA-DIS_1108_1_grm_std_uni,1,4.997854709625244,-4.286654472351074,1
OREBA-DIS_1108_1_grm_std_uni,1,5.2948384284973145,-4.880802154541016,1
OREBA-DIS_1108_1_grm_std_uni,1,6.121644020080566,-5.376081943511963,1
OREBA-DIS_1108_1_grm_std_uni,1,5.750058650970459,-5.016016006469727,1
OREBA-DIS_1108_1_grm_std_uni,1,5.073575973510742,-4.546738624572754,1
OREBA-DIS_1108_1_grm_std_uni,1,4.3430070877075195,-4.224954128265381,1
OREBA-DIS_1108_1_grm_std_uni,1,4.21079683303833,-3.986133575439453,1
OREBA-DIS_1108_1_grm_std_uni,1,4.625251293182373,-4.360805511474609,1
OREBA-DIS_1108_1_grm_std_uni,1,5.568131446838379,-4.993954181671143,1
OREBA-DIS_1108_1_grm_std_uni,1,4.980019569396973,-4.332906723022461,1
OREBA-DIS_1108_1_grm_std_uni,1,4.297357082366943,-3.828429698944092,1
OREBA-DIS_1108_1_grm_std_uni,1,4.084507942199707,-3.9183461666107178,1
OREBA-DIS_1108_1_grm_std_uni,1,3.6903350353240967,-3.78084659576416,1
OREBA-DIS_1108_1_grm_std_uni,1,3.325427293777466,-3.7312793731689453,1
OREBA-DIS_1108_1_grm_std_uni,1,2.861788749694824,-3.3778693675994873,1
OREBA-DIS_1108_1_grm_std_uni,1,2.89638090133667,-3.105167865753174,1
OREBA-DIS_1108_1_grm_std_uni,1,2.975421667098999,-3.0376086235046387,1
OREBA-DIS_1108_1_grm_std_uni,1,2.2265090942382812,-2.4951744079589844,1
OREBA-DIS_1108_1_grm_std_uni,1,1.852216124534607,-1.868179440498352,1
OREBA-DIS_1108_1_grm_std_uni,1,3.3434951305389404,-2.9750561714172363,1
OREBA-DIS_1108_1_grm_std_uni,1,3.7140421867370605,-3.607029676437378,1
OREBA-DIS_1108_1_grm_std_uni,1,2.110426902770996,-2.2839953899383545,1
OREBA-DIS_1108_1_grm_std_uni,1,2.5026094913482666,-2.569467544555664,1
OREBA-DIS_1108_1_grm_std_uni,1,3.194087505340576,-3.5096206665039062,1
OREBA-DIS_1108_1_grm_std_uni,1,3.796868085861206,-4.103299617767334,1
OREBA-DIS_1108_1_grm_std_uni,1,3.460524082183838,-3.8751444816589355,1
OREBA-DIS_1108_1_grm_std_uni,1,3.0791375637054443,-3.4925665855407715,1
OREBA-DIS_1108_1_grm_std_uni,1,2.9965291023254395,-3.598820447921753,1
OREBA-DIS_1108_1_grm_std_uni,1,2.6613359451293945,-3.4003562927246094,1
OREBA-DIS_1108_1_grm_std_uni,1,2.241633176803589,-3.016752243041992,1
OREBA-DIS_1108_1_grm_std_uni,1,2.5315473079681396,-3.243206024169922,1
OREBA-DIS_1108_1_grm_std_uni,1,2.395235300064087,-3.303370952606201,1
OREBA-DIS_1108_1_grm_std_uni,1,1.9714875221252441,-2.8092923164367676,1
OREBA-DIS_1108_1_grm_std_uni,1,2.0366978645324707,-2.5904994010925293,1
OREBA-DIS_1108_1_grm_std_uni,1,2.1605913639068604,-2.496893882751465,1
