OREBA-DIS_1037_1_grm_std_uni,1,2.831112861633301,-2.569791078567505,1
OREBA-DIS_1037_1_grm_std_uni,1,4.118251323699951,-3.611771821975708,1
OREBA-DIS_1037_1_grm_std_uni,1,3.910146951675415,-3.7139861583709717,1
OREBA-DIS_1037_1_grm_std_uni,1,4.251503944396973,-3.9377002716064453,1
OREBA-DIS_1037_1_grm_std_uni,1,4.99588680267334,-4.819178581237793,1
OREBA-DIS_1037_1_grm_std_uni,1,5.172906398773193,-5.049097061157227,1
OREBA-DIS_1037_1_grm_std_uni,1,5.032891750335693,-4.981692314147949,1
OREBA-DIS_1037_1_grm_std_uni,1,4.882393836975098,-4.905459403991699,1
OREBA-DIS_1037_1_grm_std_uni,1,5.0158796310424805,-5.041055679321289,1
OREBA-DIS_1037_1_grm_std_uni,1,4.854575157165527,-4.964978218078613,1
OREBA-DIS_1037_1_grm_std_uni,1,4.483852863311768,-4.62550687789917,1
OREBA-DIS_1037_1_grm_std_uni,1,4.909732818603516,-4.8960041999816895,1
OREBA-DIS_1037_1_grm_std_uni,1,4.706252098083496,-4.817540168762207,1
OREBA-DIS_1037_1_grm_std_uni,1,4.654084205627441,-5.123790740966797,1
OREBA-DIS_1037_1_grm_std_uni,1,4.591566562652588,-5.052311897277832,1
OREBA-DIS_1037_1_grm_std_uni,1,4.776778221130371,-4.927560329437256,1
OREBA-DIS_1037_1_grm_std_uni,1,5.24626350402832,-4.877871513366699,1
OREBA-DIS_1037_1_grm_std_uni,1,6.016611099243164,-5.410595417022705,1
OREBA-DIS_1037_1_grm_std_uni,1,6.192747592926025,-5.362082481384277,1
OREBA-DIS_1037_1_grm_std_uni,1,6.255265235900879,-5.227166652679443,1
OREBA-DIS_1037_1_grm_std_uni,1,6.298059463500977,-5.111675262451172,1
OREBA-DIS_1037_1_grm_std_uni,1,6.406222820281982,-5.107847690582275,1
OREBA-DIS_1037_1_grm_std_uni,1,6.504090785980225,-5.136625289916992,1
