OREBA-DIS_1097_1_grm_std_uni,1,2.889211654663086,-3.162719488143921,1
OREBA-DIS_1097_1_grm_std_uni,1,3.7101011276245117,-3.3736164569854736,1
OREBA-DIS_1097_1_grm_std_uni,1,4.0695672035217285,-3.887294054031372,1
OREBA-DIS_1097_1_grm_std_uni,1,4.440239906311035,-4.318856239318848,1
OREBA-DIS_1097_1_grm_std_uni,1,4.8013834953308105,-4.536450386047363,1
OREBA-DIS_1097_1_grm_std_uni,1,5.125157833099365,-4.71462869644165,1
OREBA-DIS_1097_1_grm_std_uni,1,5.283194065093994,-4.927659511566162,1
OREBA-DIS_1097_1_grm_std_uni,1,5.313757419586182,-5.260711669921875,1
OREBA-DIS_1097_1_grm_std_uni,1,5.234400272369385,-5.325249671936035,1
OREBA-DIS_1097_1_grm_std_uni,1,4.442240238189697,-4.588885307312012,1
OREBA-DIS_1097_1_grm_std_uni,1,4.605547904968262,-4.783090591430664,1
OREBA-DIS_1097_1_grm_std_uni,1,4.559105396270752,-4.983366012573242,1
OREBA-DIS_1097_1_grm_std_uni,1,5.277644157409668,-5.3101115226745605,1
OREBA-DIS_1097_1_grm_std_uni,1,5.128459453582764,-4.709033012390137,1
OREBA-DIS_1097_1_grm_std_uni,1,5.336946964263916,-4.695170879364014,1
OREBA-DIS_1097_1_grm_std_uni,1,5.9861674308776855,-5.0363006591796875,1
OREBA-DIS_1097_1_grm_std_uni,1,7.139058589935303,-6.0852766036987305,1
OREBA-DIS_1097_1_grm_std_uni,1,7.169276714324951,-6.038177490234375,1
OREBA-DIS_1097_1_grm_std_uni,1,7.024443626403809,-5.877654075622559,1
OREBA-DIS_1097_1_grm_std_uni,1,6.886354923248291,-5.774062156677246,1
OREBA-DIS_1097_1_grm_std_uni,1,6.753002166748047,-5.736801624298096,1
OREBA-DIS_1097_1_grm_std_uni,1,6.686010837554932,-5.695559024810791,1
OREBA-DIS_1097_1_grm_std_uni,1,6.569420337677002,-5.5939040184021,1
OREBA-DIS_1097_1_grm_std_uni,1,6.458219051361084,-5.502753734588623,1
OREBA-DIS_1097_1_grm_std_uni,1,6.4089035987854,-5.4522905349731445,1
OREBA-DIS_1097_1_grm_std_uni,1,6.3807549476623535,-5.415653705596924,1
OREBA-DIS_1097_1_grm_std_uni,1,6.364447593688965,-5.331967353820801,1
OREBA-DIS_1097_1_grm_std_uni,1,6.423855304718018,-5.201582431793213,1
OREBA-DIS_1097_1_grm_std_uni,1,6.428133964538574,-5.02140474319458,1
OREBA-DIS_1097_1_grm_std_uni,1,6.380496501922607,-4.8834309577941895,1
OREBA-DIS_1097_1_grm_std_uni,1,6.328164100646973,-4.771081447601318,1
OREBA-DIS_1097_1_grm_std_uni,1,6.265079498291016,-4.690837860107422,1
OREBA-DIS_1097_1_grm_std_uni,1,6.234152793884277,-4.630064010620117,1
OREBA-DIS_1097_1_grm_std_uni,1,6.192219257354736,-4.660470485687256,1
OREBA-DIS_1097_1_grm_std_uni,1,6.118129253387451,-4.733445167541504,1
OREBA-DIS_1097_1_grm_std_uni,1,6.028172016143799,-4.928848743438721,1
OREBA-DIS_1097_1_grm_std_uni,1,5.843191146850586,-4.925075054168701,1
OREBA-DIS_1097_1_grm_std_uni,1,5.694876670837402,-4.785417079925537,1
OREBA-DIS_1097_1_grm_std_uni,1,5.810105800628662,-4.839028835296631,1
OREBA-DIS_1097_1_grm_std_uni,1,5.946620941162109,-4.982941627502441,1
OREBA-DIS_1097_1_grm_std_uni,1,5.534066200256348,-4.6428704261779785,1
OREBA-DIS_1097_1_grm_std_uni,1,5.2936601638793945,-4.321457862854004,1
OREBA-DIS_1097_1_grm_std_uni,1,5.8121490478515625,-4.787614822387695,1
OREBA-DIS_1097_1_grm_std_uni,1,6.21449613571167,-5.3592143058776855,1
OREBA-DIS_1097_1_grm_std_uni,1,5.591940879821777,-4.925291538238525,1
OREBA-DIS_1097_1_grm_std_uni,1,5.503677845001221,-4.832429885864258,1
